0.000010,0.457304,0.456239,0.444850,0.440361,0.448743,0.445642,0.468100,0.452937,0.463779,0.480718,0.498796,0.505039,0.502227,0.502630,0.000010,0.538578,0.556932,0.554980,0.556882,0.544611,0.539655,0.533656,0.540652,0.547658,0.542935,0.536746,0.532977,0.526182,0.000010,0.618494,0.623990,0.621819,0.601569,0.596056,0.584372,0.580796,0.561771,0.590137,0.595933,0.590505,0.580033,0.559550,0.000010,0.524327,0.532740,0.493642,0.131442,0.132290,0.127378,0.125423,0.128450,0.115112,0.119353,0.122115,0.129341,0.130311,0.127866,0.125384,0.000010,0.000072,0.000018,0.000017,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000018,0.000018,0.000015,0.000014,0.000014,0.000010,0.000013,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.448286,0.454503,0.438640,0.433840,0.442188,0.451312,0.465821,0.465349,0.486501,0.503536,0.511015,0.507992,0.553882,0.551484,0.000010,0.000010,0.000010,0.000010,0.000010,0.558896,0.548330,0.527072,0.527884,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.581098,0.557216,0.551865,0.553533,0.000010,0.000010,0.000010,0.000010,0.000010,0.527001,0.529471,0.491429,0.126165,0.125733,0.130927,0.130263,0.128759,0.107147,0.109155,0.116189,0.121932,0.000090,0.000089,0.000086,0.000010,0.000072,0.000018,0.000018,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000018,0.000018,0.000015,0.000015,0.000015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.450530,0.447043,0.460129,0.541601,0.546052,0.571855,0.577834,0.555035,0.552230,0.571872,0.557095,0.574799,0.584141,0.577961,0.581173,0.580532,0.543918,0.510302,0.529190,0.554313,0.554770,0.540648,0.546401,0.574128,0.607104,0.591920,0.592040,0.576738,0.000010,0.574875,0.586017,0.584909,0.581738,0.575013,0.551815,0.533694,0.514358,0.512036,0.505323,0.500047,0.500933,0.493104,0.000010,0.535706,0.543550,0.482234,0.128178,0.124311,0.126994,0.131609,0.130614,0.103708,0.103115,0.118888,0.122003,0.000090,0.000089,0.000088,0.000010,0.000072,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000015,0.000015,0.000016,0.000015,0.000016,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.464866,0.470606,0.476709,0.539835,0.529894,0.553909,0.577352,0.579828,0.573000,0.549386,0.549142,0.557064,0.574326,0.590484,0.588940,0.581106,0.574524,0.535411,0.540076,0.550462,0.560019,0.577231,0.586879,0.590190,0.603601,0.609249,0.603566,0.597524,0.000010,0.580748,0.587585,0.585474,0.573263,0.573624,0.551866,0.529868,0.511783,0.510039,0.505556,0.504745,0.508526,0.500461,0.000010,0.528110,0.570563,0.495375,0.132206,0.129814,0.122204,0.127013,0.134470,0.111065,0.107057,0.115066,0.121539,0.000089,0.000088,0.000088,0.000010,0.000071,0.000019,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000017,0.000015,0.000015,0.000016,0.000016,0.000016,0.000011,0.000012,0.000012,0.000012,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.494524,0.511598,0.495642,0.544619,0.544818,0.542643,0.561056,0.570795,0.573301,0.570143,0.570355,0.567273,0.576846,0.590915,0.589341,0.582018,0.563048,0.574124,0.560788,0.555588,0.563892,0.588536,0.595669,0.588511,0.590272,0.599805,0.611617,0.608238,0.000010,0.583654,0.590248,0.584884,0.548445,0.555975,0.562498,0.539857,0.522996,0.503456,0.500466,0.502132,0.504348,0.488001,0.000010,0.518952,0.565115,0.504222,0.131914,0.126950,0.129288,0.128283,0.129164,0.120516,0.118962,0.121318,0.118276,0.000089,0.000089,0.000088,0.000010,0.000072,0.000019,0.000018,0.000018,0.000019,0.000018,0.000018,0.000017,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000011,0.000012,0.000012,0.000012,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.515513,0.517519,0.490494,0.571310,0.559301,0.560607,0.544225,0.554286,0.565849,0.589170,0.586496,0.584982,0.581147,0.574897,0.581561,0.575353,0.566298,0.575467,0.578474,0.563938,0.572240,0.581705,0.587026,0.588551,0.577150,0.581919,0.609312,0.612091,0.000010,0.593420,0.611951,0.598746,0.589146,0.572820,0.563366,0.559581,0.529220,0.517662,0.525500,0.539192,0.528070,0.500046,0.000010,0.506779,0.544669,0.504783,0.122535,0.122509,0.124327,0.131930,0.125417,0.126748,0.126879,0.123712,0.117871,0.000090,0.000090,0.000089,0.000010,0.000074,0.000019,0.000019,0.000019,0.000018,0.000019,0.000018,0.000018,0.000016,0.000016,0.000015,0.000015,0.000014,0.000012,0.000014,0.000015,0.000011,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.520801,0.518550,0.508399,0.620186,0.624684,0.638797,0.615644,0.612446,0.609924,0.621999,0.595200,0.575705,0.563684,0.565280,0.000010,0.550059,0.564831,0.577128,0.576690,0.571572,0.569408,0.559592,0.570623,0.586385,0.564512,0.573857,0.608007,0.605492,0.000010,0.612941,0.612855,0.615817,0.608359,0.601759,0.572468,0.548400,0.542191,0.521548,0.554500,0.555785,0.554748,0.521694,0.000010,0.466595,0.498005,0.493308,0.118684,0.114132,0.123050,0.125918,0.131230,0.128797,0.126662,0.118929,0.102075,0.000090,0.000089,0.000087,0.000010,0.000074,0.000020,0.000020,0.000020,0.000018,0.000018,0.000018,0.000017,0.000015,0.000015,0.000015,0.000015,0.000014,0.000013,0.000010,0.000014,0.000011,0.000011,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.511599,0.516914,0.533557,0.616091,0.635369,0.633896,0.635947,0.603323,0.567448,0.553950,0.550083,0.531064,0.538379,0.530605,0.000010,0.538980,0.552178,0.561101,0.574877,0.577176,0.560376,0.568499,0.580796,0.587092,0.555121,0.571610,0.598412,0.595716,0.000010,0.608042,0.615336,0.612454,0.615747,0.607015,0.582833,0.558049,0.559409,0.556500,0.545080,0.550022,0.558293,0.532202,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.118225,0.125303,0.126861,0.128576,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000070,0.000071,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000010,0.000013,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.641439,0.627678,0.610630,0.572311,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.533729,0.546392,0.561159,0.574129,0.571229,0.571230,0.572647,0.594598,0.586112,0.580732,0.586567,0.594747,0.597640,0.000010,0.604285,0.607584,0.608944,0.612970,0.611436,0.590960,0.570876,0.576803,0.549595,0.533170,0.528620,0.546708,0.547261,0.000010,0.502433,0.542672,0.445044,0.119023,0.117780,0.118089,0.117296,0.120920,0.122649,0.125706,0.120549,0.099143,0.000085,0.000086,0.000052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000019,0.000018,0.000017,0.000017,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.470617,0.489187,0.580040,0.626149,0.632277,0.626145,0.625681,0.610626,0.601567,0.577327,0.593917,0.583019,0.573492,0.559345,0.000010,0.539472,0.548134,0.565680,0.577973,0.582453,0.580922,0.594629,0.593159,0.594255,0.586616,0.597995,0.604762,0.596414,0.000010,0.595154,0.601125,0.591456,0.617121,0.612297,0.605128,0.607898,0.585550,0.542811,0.530071,0.547659,0.556182,0.544726,0.000010,0.547967,0.555186,0.434569,0.126168,0.123231,0.119671,0.118429,0.121100,0.125334,0.123756,0.112568,0.097503,0.000053,0.000052,0.000053,0.000010,0.000058,0.000062,0.000018,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000010,0.000015,0.000010,0.000011,0.000011,0.000010,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.493201,0.563906,0.599107,0.624285,0.622596,0.622618,0.616121,0.613892,0.592071,0.600089,0.584945,0.600607,0.600602,0.582041,0.000010,0.543007,0.543076,0.546190,0.574451,0.587593,0.589292,0.595207,0.594313,0.585724,0.590265,0.601208,0.605487,0.597903,0.000010,0.596166,0.593244,0.599620,0.590338,0.612779,0.610818,0.613565,0.621967,0.621464,0.605114,0.533369,0.550266,0.543580,0.548369,0.552649,0.561895,0.424869,0.130268,0.129070,0.122856,0.124201,0.121047,0.116668,0.107112,0.097661,0.085029,0.001507,0.001538,0.001478,0.000010,0.001509,0.001533,0.000328,0.000335,0.000336,0.000335,0.000330,0.000320,0.000294,0.000275,0.000250,0.000246,0.000246,0.000242,0.000010,0.000015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
