0.000010,0.007028,0.007435,0.007530,0.007616,0.007614,0.007520,0.007499,0.007402,0.007524,0.007674,0.007793,0.007818,0.007653,0.007411,0.000010,0.006006,0.006217,0.006456,0.007092,0.007216,0.007225,0.007123,0.007336,0.007413,0.007385,0.007364,0.892897,0.878084,0.000010,0.931062,0.943502,0.928531,0.939430,0.936831,0.924785,0.930302,0.929261,0.956525,0.962122,0.952558,0.954914,0.949273,0.000010,0.919107,0.940468,0.969415,0.973967,0.966350,0.969457,0.940458,0.916432,0.886733,0.852914,0.869828,0.882902,0.877166,0.871248,0.871552,0.860987,0.858757,0.843904,0.837611,0.848348,0.842210,0.839417,0.845819,0.846683,0.794304,0.804329,0.817153,0.823885,0.822970,0.797067,0.000010,0.747567,0.728153,0.677192,0.718694,0.685246,0.676883,0.583123,0.563990,0.574632,0.587114,0.567580,0.537899,0.529980,0.000010,0.680374,0.387293,0.356898,0.081542,0.081651,0.084725,0.082962,0.084240,0.073743,0.065553,0.060487,0.063238,0.061918,0.000010,0.069456,0.070041,0.070398,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.007018,0.007560,0.007724,0.007578,0.007410,0.007467,0.007456,0.007450,0.007398,0.007510,0.007658,0.007687,0.007587,0.007727,0.000010,0.006284,0.006304,0.006644,0.007131,0.007367,0.007311,0.007205,0.007280,0.007374,0.007497,0.007477,0.894679,0.882506,0.000010,0.949731,0.954369,0.953363,0.939080,0.929280,0.929760,0.918236,0.915729,0.930603,0.948575,0.952470,0.948095,0.944798,0.000010,0.927485,0.960476,0.957886,0.969765,0.964471,0.935268,0.931379,0.920607,0.892571,0.852641,0.878207,0.878128,0.885367,0.879520,0.869354,0.865003,0.842825,0.823207,0.812560,0.827426,0.837120,0.827414,0.835988,0.818223,0.778738,0.778325,0.786436,0.790174,0.805434,0.807675,0.000010,0.627588,0.659411,0.639797,0.641342,0.714294,0.662880,0.624322,0.568689,0.585929,0.593984,0.575825,0.537595,0.526851,0.000010,0.687120,0.402649,0.386336,0.077943,0.081885,0.083426,0.085996,0.084582,0.077758,0.075858,0.074656,0.068680,0.064523,0.000010,0.068985,0.069928,0.069920,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006954,0.007746,0.007725,0.007610,0.007414,0.007472,0.007503,0.007487,0.007443,0.007499,0.007606,0.007548,0.007552,0.007891,0.000010,0.006256,0.006323,0.006417,0.007026,0.007262,0.007312,0.007355,0.007347,0.007261,0.007278,0.007520,0.882957,0.824872,0.000010,0.948423,0.955569,0.943503,0.929654,0.922257,0.900079,0.896680,0.874172,0.898467,0.933252,0.940307,0.938464,0.895294,0.000010,0.967495,0.952442,0.960581,0.964140,0.959056,0.904073,0.910085,0.922178,0.907462,0.880865,0.873557,0.878885,0.878598,0.883979,0.874676,0.000010,0.921658,0.891054,0.838260,0.910285,0.897551,0.899333,0.808134,0.790194,0.774581,0.771343,0.761359,0.782201,0.798283,0.721886,0.000010,0.585303,0.602265,0.596785,0.622249,0.685650,0.749726,0.710229,0.662536,0.591878,0.585544,0.562403,0.530502,0.508622,0.000010,0.683743,0.405837,0.398336,0.077060,0.080350,0.085045,0.086556,0.087329,0.073483,0.072730,0.068606,0.065151,0.056926,0.000010,0.069463,0.069528,0.070241,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006720,0.007699,0.007736,0.007568,0.007536,0.007505,0.007591,0.007515,0.007547,0.007557,0.007504,0.007571,0.007582,0.008021,0.000010,0.000010,0.000010,0.000010,0.000010,0.007081,0.007240,0.007407,0.007498,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.885404,0.000010,0.000010,0.000010,0.000010,0.000010,0.959336,0.967541,0.947226,0.976042,0.957597,0.922447,0.910062,0.919777,0.912754,0.882326,0.882909,0.870778,0.865004,0.880832,0.878894,0.000010,0.916611,0.894122,0.817399,0.848988,0.901325,0.893070,0.926205,0.770342,0.767974,0.767049,0.780943,0.788944,0.810024,0.729416,0.000010,0.000010,0.000010,0.000010,0.000010,0.738403,0.759754,0.766459,0.712583,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.085917,0.087358,0.087471,0.068447,0.000010,0.000010,0.000010,0.000010,0.000010,0.068726,0.069674,0.069801,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006766,0.007776,0.007594,0.007654,0.007555,0.007675,0.007597,0.007639,0.007570,0.007544,0.007506,0.007474,0.007508,0.007812,0.007977,0.007467,0.007334,0.007038,0.007136,0.007119,0.007217,0.007393,0.007458,0.007531,0.007586,0.007647,0.929618,0.922328,0.000010,0.817775,0.837918,0.839671,0.839646,0.840794,0.838209,0.826568,0.852120,0.886302,0.936106,0.873883,0.826203,0.727912,0.000010,0.958143,0.973684,0.977875,0.970965,0.973302,0.947290,0.917413,0.920490,0.901885,0.879126,0.879956,0.860822,0.861985,0.881597,0.877877,0.000010,0.918521,0.896359,0.848813,0.840489,0.862002,0.912607,0.888054,0.787264,0.785005,0.784353,0.786315,0.810069,0.783760,0.748438,0.734517,0.731516,0.723242,0.697752,0.726274,0.738299,0.765140,0.757031,0.746242,0.672575,0.612233,0.525440,0.518592,0.481491,0.000010,0.705058,0.326056,0.328569,0.076756,0.080899,0.085275,0.087316,0.086670,0.075207,0.075447,0.070010,0.058215,0.048716,0.000010,0.068474,0.069951,0.070975,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006702,0.007834,0.007699,0.007611,0.007708,0.007597,0.007697,0.007665,0.007562,0.007495,0.007513,0.007452,0.007476,0.007788,0.007858,0.007961,0.007563,0.007628,0.007239,0.007260,0.007287,0.007336,0.007439,0.007563,0.007640,0.007614,0.930945,0.933417,0.000010,0.830064,0.840278,0.841410,0.840394,0.838723,0.831133,0.858130,0.889628,0.937896,0.926331,0.944907,0.886502,0.793837,0.000010,0.962530,0.984085,0.982695,0.983759,0.983898,0.977136,0.947724,0.916649,0.888309,0.874870,0.838306,0.853975,0.864490,0.887764,0.875627,0.000010,0.895573,0.920933,0.847389,0.816152,0.853283,0.889070,0.916884,0.802249,0.803296,0.793516,0.808048,0.786077,0.773173,0.750439,0.739751,0.733551,0.730042,0.740212,0.741082,0.744073,0.738990,0.758791,0.730202,0.706855,0.612674,0.537052,0.531895,0.519304,0.000010,0.326828,0.331936,0.332684,0.077755,0.083031,0.085211,0.086090,0.085544,0.076583,0.080827,0.079237,0.074288,0.062744,0.000010,0.071912,0.072981,0.073316,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006811,0.007848,0.007816,0.007774,0.007663,0.007674,0.007662,0.007594,0.007361,0.007388,0.007461,0.007498,0.007324,0.007868,0.007967,0.007797,0.007875,0.007283,0.007140,0.007169,0.007583,0.007552,0.007628,0.007598,0.007568,0.007549,0.936848,0.931454,0.000010,0.801612,0.820682,0.824247,0.825867,0.824770,0.858166,0.881636,0.934007,0.889664,0.909069,0.940027,0.929931,0.833780,0.000010,0.973630,0.977433,0.971502,0.983923,0.988731,0.984263,0.960853,0.922586,0.878230,0.862174,0.840734,0.849043,0.870027,0.877874,0.879481,0.000010,0.919679,0.912519,0.891273,0.862429,0.867223,0.919660,0.920374,0.776082,0.782949,0.804133,0.783209,0.770479,0.749502,0.745265,0.729174,0.711707,0.735704,0.747788,0.747014,0.738419,0.726570,0.719442,0.750982,0.690659,0.619613,0.534389,0.535151,0.522059,0.000010,0.320667,0.326667,0.327792,0.081397,0.084537,0.085955,0.085880,0.084352,0.077851,0.081152,0.082975,0.078956,0.077358,0.000010,0.073828,0.074586,0.073558,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006702,0.007888,0.007898,0.007832,0.007799,0.007717,0.007584,0.007354,0.007208,0.007150,0.007511,0.007606,0.007583,0.007843,0.007916,0.007869,0.007462,0.007307,0.006866,0.007158,0.007825,0.007892,0.007678,0.007669,0.007608,0.007553,0.939342,0.936669,0.000010,0.770564,0.792017,0.780835,0.836446,0.846902,0.877689,0.926202,0.897466,0.880047,0.849545,0.914326,0.933041,0.876307,0.000010,0.970767,0.968539,0.964130,0.976911,0.979805,0.981438,0.964333,0.932500,0.893813,0.893396,0.888910,0.881778,0.868267,0.879358,0.880294,0.000010,0.894716,0.931884,0.926033,0.894817,0.913291,0.909296,0.916264,0.742609,0.750591,0.756880,0.758649,0.745587,0.743753,0.732082,0.707330,0.711119,0.738314,0.746551,0.746036,0.733811,0.725561,0.735058,0.736512,0.735040,0.583351,0.532030,0.528574,0.519200,0.000010,0.296454,0.312810,0.309790,0.082020,0.084312,0.085662,0.086023,0.083769,0.080367,0.083613,0.082348,0.083193,0.079351,0.000010,0.074390,0.074369,0.074319,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006947,0.007920,0.007895,0.007940,0.007891,0.007843,0.007745,0.007795,0.007639,0.007676,0.007634,0.007821,0.007740,0.007768,0.000010,0.007375,0.007700,0.007527,0.007717,0.007725,0.007973,0.007814,0.007886,0.007691,0.007484,0.852072,0.941746,0.945831,0.000010,0.774518,0.768030,0.748562,0.810577,0.899303,0.905406,0.902399,0.925157,0.832059,0.799494,0.867746,0.924362,0.883477,0.000010,0.963686,0.969991,0.964030,0.963417,0.963949,0.956463,0.959066,0.941031,0.899350,0.900201,0.892195,0.876946,0.861426,0.872200,0.860869,0.000010,0.873450,0.933114,0.930745,0.935314,0.924094,0.891408,0.892871,0.716548,0.724530,0.723888,0.727902,0.734799,0.738818,0.722516,0.000010,0.700032,0.729550,0.737634,0.745859,0.740140,0.738589,0.748592,0.755089,0.711837,0.585569,0.531812,0.526326,0.519109,0.000010,0.707358,0.707904,0.703711,0.081091,0.082589,0.083836,0.083988,0.082844,0.084090,0.085850,0.084545,0.082697,0.082200,0.000010,0.072004,0.074196,0.074167,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006882,0.007884,0.007839,0.007878,0.007940,0.007899,0.007946,0.007918,0.007874,0.007819,0.007801,0.007654,0.007448,0.007338,0.000010,0.007173,0.007756,0.007997,0.008021,0.008069,0.007732,0.007842,0.007849,0.007533,0.007303,0.871625,0.947698,0.943324,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.805886,0.923266,0.889990,0.826644,0.828145,0.864900,0.907873,0.920654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.955620,0.953891,0.927949,0.896381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.840377,0.873234,0.930648,0.924061,0.886251,0.888309,0.883118,0.734533,0.732793,0.713807,0.698438,0.715170,0.720356,0.699724,0.000010,0.692338,0.720215,0.733885,0.735248,0.757695,0.756046,0.757103,0.759908,0.715480,0.607545,0.567609,0.528211,0.520340,0.000010,0.703702,0.708705,0.704228,0.075927,0.077342,0.079338,0.081953,0.083072,0.084842,0.085195,0.083674,0.084445,0.081720,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007949,0.007948,0.007886,0.007830,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007023,0.007934,0.008096,0.008022,0.007837,0.007918,0.007738,0.007799,0.007324,0.007164,0.908280,0.944009,0.928152,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.816311,0.906033,0.885526,0.847763,0.908272,0.913608,0.936224,0.928329,0.000010,0.892907,0.940227,0.958638,0.949072,0.938533,0.951757,0.936953,0.911481,0.882345,0.862964,0.834128,0.913748,0.938707,0.946874,0.918205,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.875853,0.922038,0.823839,0.765936,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.722889,0.746487,0.719860,0.753604,0.760838,0.762210,0.763180,0.740482,0.713861,0.671723,0.569850,0.523355,0.523248,0.000010,0.705778,0.706004,0.706767,0.072138,0.074498,0.075525,0.080684,0.084078,0.084604,0.085244,0.084538,0.083448,0.082759,0.000010,0.075781,0.076952,0.076473,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.007045,0.007175,0.007141,0.007271,0.007684,0.007807,0.007793,0.007723,0.007650,0.007641,0.007670,0.007673,0.007590,0.007120,0.000010,0.007130,0.007649,0.007915,0.007853,0.007392,0.007407,0.007810,0.007352,0.007237,0.007121,0.921563,0.929793,0.922028,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.823389,0.879323,0.902225,0.939371,0.947451,0.956065,0.956455,0.000010,0.911339,0.939604,0.946691,0.955816,0.944775,0.941272,0.936637,0.886501,0.882990,0.905962,0.938985,0.939970,0.963940,0.959642,0.929558,0.000010,0.832823,0.839426,0.828609,0.809224,0.847541,0.891326,0.925872,0.849976,0.795074,0.773806,0.748953,0.764030,0.760154,0.701034,0.000010,0.744491,0.742485,0.724126,0.730348,0.756742,0.762640,0.750234,0.735136,0.714780,0.640807,0.577493,0.529579,0.520200,0.000010,0.699308,0.705645,0.702039,0.076615,0.076857,0.075586,0.077777,0.082654,0.083618,0.084903,0.084751,0.084629,0.081293,0.000010,0.078619,0.077056,0.077546,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.007173,0.007217,0.007226,0.007225,0.007408,0.007619,0.007599,0.007557,0.007596,0.007672,0.007637,0.007702,0.007620,0.007464,0.000010,0.006675,0.007097,0.007264,0.007265,0.007134,0.007122,0.007151,0.007267,0.006968,0.007001,0.923201,0.926331,0.925088,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.875584,0.913775,0.922212,0.943833,0.967669,0.963926,0.943420,0.921826,0.919908,0.922086,0.914055,0.946819,0.945114,0.915095,0.830064,0.878996,0.936695,0.934999,0.945432,0.951081,0.954447,0.933489,0.000010,0.837295,0.835226,0.835132,0.839480,0.880115,0.907257,0.916301,0.853208,0.783682,0.787282,0.778441,0.741621,0.752272,0.760909,0.000010,0.745069,0.736917,0.726040,0.739730,0.743775,0.733567,0.745900,0.742798,0.698018,0.613348,0.540906,0.529334,0.519878,0.000010,0.698673,0.698951,0.699212,0.079909,0.079095,0.075631,0.076614,0.077770,0.082741,0.082949,0.084376,0.084346,0.084073,0.082449,0.079360,0.076721,0.074874,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
