0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008495,0.008598,0.008431,0.000010,0.008636,0.008655,0.008767,0.008644,0.008646,0.008608,0.008646,0.008606,0.009129,0.008938,0.008973,0.009077,0.009343,0.000010,0.009894,0.010018,0.010038,0.013898,0.013496,0.013231,0.013331,0.013666,0.013955,0.014320,0.014955,0.015248,0.015325,0.015871,0.016722,0.366677,0.397700,0.404118,0.393582,0.389750,0.397944,0.397542,0.761714,0.772608,0.780473,0.781433,0.781856,0.765185,0.765692,0.757686,0.000010,0.747567,0.728153,0.677192,0.749478,0.820030,0.845383,0.847802,0.844958,0.837582,0.853395,0.842791,0.849267,0.836819,0.000010,0.900373,0.915102,0.913041,0.894520,0.888697,0.859349,0.832578,0.841323,0.784418,0.824682,0.858429,0.934065,0.916798,0.000010,0.725832,0.795254,0.800684,0.741697,0.789748,0.906104,0.928814,0.934027,0.873668,0.901158,0.899776,0.912572,0.915445,0.895811,0.878398,0.850086,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008557,0.008638,0.008605,0.000010,0.008715,0.008782,0.008575,0.008641,0.008493,0.008795,0.008777,0.008961,0.009033,0.008968,0.008859,0.009023,0.009320,0.000010,0.009901,0.010046,0.010528,0.013693,0.013467,0.013181,0.013701,0.014383,0.014561,0.014947,0.014916,0.015275,0.015230,0.015009,0.340712,0.367952,0.376100,0.378178,0.376794,0.380849,0.383536,0.391745,0.765622,0.775416,0.777959,0.778325,0.772901,0.761404,0.755589,0.750075,0.000010,0.627588,0.659411,0.639797,0.689003,0.791841,0.835384,0.845723,0.850632,0.854263,0.841111,0.848945,0.845853,0.839882,0.000010,0.901401,0.905786,0.903567,0.905582,0.872335,0.876432,0.868011,0.891970,0.921047,0.910655,0.926436,0.930503,0.891361,0.000010,0.785862,0.826320,0.797313,0.784633,0.813999,0.882900,0.941806,0.928876,0.928177,0.905673,0.915274,0.915325,0.899115,0.907004,0.885341,0.858852,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008473,0.008552,0.008406,0.000010,0.008612,0.008651,0.008317,0.008063,0.008723,0.008775,0.008861,0.008920,0.009002,0.008921,0.008839,0.008840,0.009183,0.000010,0.009984,0.010119,0.013844,0.013157,0.012975,0.012682,0.013286,0.014971,0.014641,0.014625,0.015262,0.015049,0.015154,0.016417,0.362177,0.000010,0.359645,0.360305,0.364879,0.375989,0.389003,0.381638,0.765015,0.770481,0.773807,0.771343,0.761359,0.768879,0.760388,0.721886,0.000010,0.585303,0.602265,0.596785,0.622249,0.723456,0.808890,0.835075,0.819574,0.813377,0.841395,0.830098,0.833598,0.825694,0.000010,0.857730,0.882807,0.897627,0.889702,0.886126,0.878609,0.907655,0.935719,0.945716,0.935716,0.906525,0.858592,0.764653,0.000010,0.817899,0.808358,0.810765,0.828825,0.802617,0.880690,0.893779,0.926794,0.906802,0.916656,0.907292,0.902719,0.893343,0.890445,0.907217,0.862413,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008960,0.008947,0.008978,0.008951,0.000010,0.000010,0.000010,0.000010,0.000010,0.010038,0.013255,0.013636,0.013379,0.012691,0.012232,0.012912,0.015603,0.014839,0.015060,0.015131,0.014463,0.014834,0.016787,0.370008,0.000010,0.347037,0.371203,0.370622,0.392106,0.401951,0.400004,0.762029,0.769572,0.767206,0.767049,0.767501,0.762112,0.758916,0.729416,0.000010,0.000010,0.000010,0.000010,0.000010,0.738403,0.781204,0.786446,0.744325,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.897406,0.937287,0.948445,0.912976,0.000010,0.000010,0.000010,0.000010,0.000010,0.821393,0.820027,0.814158,0.845309,0.899861,0.848882,0.852815,0.899210,0.897154,0.891124,0.908475,0.890846,0.876273,0.893156,0.903780,0.907888,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008255,0.008212,0.007888,0.000010,0.007363,0.008183,0.008624,0.008644,0.008816,0.008893,0.008968,0.008973,0.008963,0.008901,0.008785,0.008848,0.008551,0.000010,0.010130,0.013294,0.013776,0.013899,0.013271,0.013242,0.013662,0.015916,0.016070,0.015948,0.015508,0.015131,0.015428,0.015810,0.368649,0.000010,0.358493,0.386155,0.395951,0.405085,0.412077,0.407145,0.756798,0.759429,0.755736,0.755130,0.758338,0.760960,0.753623,0.748438,0.734517,0.731516,0.723242,0.697752,0.726274,0.738299,0.765140,0.757031,0.746242,0.672575,0.612233,0.525440,0.518592,0.481491,0.000010,0.705764,0.711021,0.703164,0.698204,0.845190,0.922028,0.950191,0.915868,0.833372,0.734702,0.692122,0.639575,0.612139,0.000010,0.827510,0.835505,0.817773,0.846713,0.858324,0.902671,0.821782,0.869896,0.874316,0.868200,0.870360,0.908739,0.889508,0.901349,0.913213,0.908094,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008276,0.008218,0.008213,0.000010,0.008235,0.008681,0.008448,0.008511,0.008570,0.008627,0.008703,0.008959,0.009017,0.008857,0.008874,0.008898,0.008829,0.000010,0.010185,0.013500,0.013773,0.013656,0.013543,0.012966,0.013292,0.016292,0.016148,0.016925,0.017621,0.017097,0.016258,0.015302,0.361557,0.000010,0.388810,0.400654,0.410981,0.412890,0.404680,0.398740,0.738688,0.739535,0.741071,0.753291,0.756230,0.757947,0.757553,0.750439,0.739751,0.733551,0.730042,0.740212,0.741082,0.744073,0.738990,0.758791,0.730202,0.706855,0.612674,0.537052,0.531895,0.519304,0.000010,0.710926,0.710096,0.710645,0.763823,0.860157,0.943192,0.913994,0.844578,0.766778,0.736269,0.722163,0.665602,0.649512,0.000010,0.833172,0.839433,0.827129,0.820140,0.835115,0.875577,0.906266,0.895290,0.869456,0.858261,0.849255,0.889322,0.909571,0.903425,0.912564,0.911066,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007974,0.008220,0.008165,0.000010,0.008700,0.008525,0.008077,0.007938,0.008152,0.008557,0.008855,0.008982,0.008875,0.008881,0.008742,0.008942,0.008853,0.000010,0.010803,0.013766,0.013683,0.013292,0.012829,0.012210,0.013154,0.015962,0.016124,0.017054,0.017669,0.016974,0.016575,0.016514,0.355707,0.000010,0.402628,0.412251,0.408855,0.400118,0.392051,0.387773,0.398585,0.406354,0.730446,0.744552,0.753780,0.944043,0.964882,0.976505,0.962708,0.917630,0.902595,0.890065,0.857540,0.882807,0.870534,0.829298,0.790377,0.795458,0.856446,0.800557,0.798675,0.822005,0.000010,0.709954,0.711532,0.705090,0.814549,0.908664,0.898497,0.875920,0.775380,0.723503,0.743962,0.732099,0.695716,0.664984,0.000010,0.827852,0.833990,0.828872,0.818004,0.841712,0.884529,0.916299,0.880969,0.856495,0.849616,0.846172,0.864452,0.886797,0.893876,0.906923,0.909158,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007727,0.007923,0.008019,0.000010,0.008784,0.008647,0.008193,0.007982,0.008110,0.008850,0.008980,0.008943,0.008795,0.008634,0.008957,0.008951,0.008836,0.000010,0.011134,0.013840,0.013645,0.013069,0.012378,0.012089,0.013067,0.015919,0.015381,0.017495,0.017377,0.017749,0.017897,0.017063,0.359075,0.000010,0.411537,0.409162,0.394530,0.388931,0.392394,0.397812,0.387838,0.388494,0.396289,0.407104,0.408015,0.964732,0.974841,0.969479,0.955989,0.934054,0.925065,0.886180,0.876270,0.902728,0.908607,0.886216,0.779075,0.853134,0.892189,0.886122,0.897186,0.793382,0.000010,0.709297,0.709520,0.709289,0.848565,0.895345,0.866798,0.742168,0.737129,0.715494,0.736439,0.743284,0.712584,0.684192,0.000010,0.815282,0.831672,0.823086,0.857005,0.864975,0.919758,0.867914,0.844960,0.832936,0.880133,0.878594,0.886960,0.886432,0.891346,0.906352,0.909701,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007513,0.007707,0.007474,0.000010,0.008760,0.008811,0.008236,0.008124,0.007902,0.008636,0.008927,0.008889,0.008629,0.008868,0.008926,0.008971,0.008894,0.000010,0.010872,0.013794,0.013236,0.012428,0.013152,0.012834,0.014592,0.015341,0.015340,0.016353,0.017615,0.017590,0.017716,0.017368,0.359051,0.000010,0.411839,0.410448,0.404690,0.402883,0.406899,0.405463,0.398775,0.393877,0.402181,0.402464,0.406353,0.971186,0.938720,0.896975,0.000010,0.926950,0.916803,0.904952,0.891696,0.920609,0.925740,0.879217,0.793585,0.808763,0.893552,0.933257,0.913505,0.851383,0.000010,0.708775,0.708613,0.765565,0.850789,0.896389,0.810274,0.702048,0.706004,0.706528,0.714295,0.727321,0.739520,0.709346,0.000010,0.771886,0.800301,0.818542,0.831673,0.911115,0.890119,0.875928,0.793731,0.809814,0.867417,0.890729,0.887873,0.880907,0.880220,0.905592,0.887650,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007530,0.007494,0.007309,0.000010,0.008615,0.008619,0.008383,0.008107,0.008056,0.008533,0.008465,0.008487,0.008539,0.008791,0.008864,0.008930,0.008862,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013255,0.014268,0.015308,0.015142,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.403636,0.409737,0.407169,0.407925,0.401821,0.400295,0.407772,0.408360,0.404420,0.403577,0.400750,0.931643,0.856015,0.699724,0.000010,0.900208,0.914585,0.882239,0.906452,0.922209,0.926797,0.890472,0.835539,0.806137,0.881780,0.929235,0.915437,0.873500,0.000010,0.704406,0.769137,0.813353,0.898338,0.813760,0.765407,0.705191,0.693931,0.702527,0.697281,0.724850,0.735277,0.739654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.909050,0.845942,0.774804,0.785311,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007472,0.007554,0.007089,0.000010,0.007977,0.008414,0.008243,0.008174,0.008138,0.008612,0.008214,0.008216,0.008312,0.008538,0.008819,0.008859,0.008781,0.000010,0.011024,0.011098,0.010994,0.011241,0.012105,0.012373,0.014070,0.014914,0.015007,0.015061,0.014917,0.014822,0.014767,0.014815,0.269359,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.392760,0.399615,0.407331,0.405707,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.882121,0.897533,0.886783,0.880522,0.893747,0.918676,0.949406,0.910682,0.859680,0.913009,0.905208,0.929140,0.869870,0.000010,0.814419,0.851516,0.899020,0.815644,0.763128,0.697626,0.687978,0.679073,0.685752,0.709085,0.722816,0.745894,0.738567,0.000010,0.700651,0.735364,0.724709,0.735753,0.830295,0.842753,0.826923,0.763816,0.714104,0.721356,0.619365,0.557939,0.470671,0.343581,0.342717,0.327052,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007296,0.007315,0.007350,0.000010,0.007964,0.008191,0.008125,0.008093,0.008262,0.008495,0.008284,0.008340,0.008187,0.008372,0.008698,0.008945,0.008893,0.000010,0.011145,0.011186,0.011614,0.011652,0.012002,0.011968,0.011829,0.014265,0.014601,0.014761,0.014689,0.014871,0.014907,0.014998,0.309330,0.000010,0.388381,0.389387,0.385475,0.382564,0.375601,0.375724,0.387956,0.392434,0.391203,0.382272,0.371396,0.805644,0.792633,0.701034,0.000010,0.874773,0.878032,0.837074,0.867476,0.846212,0.929606,0.944687,0.956136,0.929065,0.915879,0.938988,0.919557,0.917262,0.000010,0.917569,0.933162,0.811965,0.766204,0.702881,0.690022,0.697128,0.703776,0.715053,0.728825,0.735667,0.746415,0.753068,0.000010,0.751737,0.750630,0.752806,0.735880,0.757477,0.769540,0.742372,0.750559,0.757280,0.720483,0.721880,0.720258,0.557022,0.349768,0.348874,0.345870,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007072,0.007334,0.007025,0.000010,0.008062,0.008199,0.007948,0.008053,0.008211,0.008283,0.008216,0.008454,0.008585,0.008733,0.008853,0.008957,0.008960,0.010903,0.011058,0.011602,0.011916,0.012497,0.012228,0.012588,0.012228,0.014355,0.013666,0.013827,0.014007,0.014119,0.014768,0.015097,0.333470,0.000010,0.390373,0.391025,0.390576,0.385720,0.375187,0.369058,0.364687,0.373954,0.375088,0.375063,0.372948,0.835024,0.810341,0.779318,0.000010,0.860288,0.858699,0.875571,0.873394,0.887379,0.896795,0.947655,0.946408,0.955850,0.953454,0.902418,0.927373,0.915461,0.000010,0.952354,0.902557,0.812563,0.762772,0.758587,0.702060,0.709781,0.786961,0.786968,0.795766,0.740056,0.760866,0.767730,0.772667,0.765474,0.762246,0.747565,0.726478,0.656407,0.663617,0.747902,0.743683,0.751572,0.744642,0.763734,0.744098,0.631761,0.448732,0.353256,0.347100,0.000010
