0.000010,0.647396,0.654354,0.652593,0.671777,0.664683,0.648968,0.681655,0.700436,0.712492,0.720346,0.719355,0.713153,0.699741,0.658801,0.000010,0.656187,0.674904,0.671987,0.665960,0.700554,0.710776,0.708146,0.684554,0.685540,0.676739,0.678810,0.685912,0.673678,0.000010,0.673747,0.689180,0.695828,0.711740,0.722632,0.704657,0.684663,0.707472,0.747928,0.764566,0.776913,0.773600,0.739189,0.000010,0.758504,0.752915,0.709396,0.710080,0.443648,0.441142,0.443777,0.441919,0.451038,0.471077,0.474868,0.466915,0.460974,0.453933,0.445860,0.430426,0.397700,0.344717,0.329039,0.339387,0.336265,0.305964,0.309679,0.309054,0.021147,0.020575,0.020625,0.021497,0.021957,0.021512,0.000010,0.019082,0.020338,0.015430,0.015879,0.016622,0.016683,0.016848,0.016904,0.015548,0.015353,0.014979,0.014281,0.014220,0.000010,0.013846,0.013886,0.013842,0.013262,0.012599,0.012347,0.012595,0.012863,0.007141,0.007167,0.007050,0.006887,0.006878,0.000010,0.005865,0.006229,0.006673,0.006582,0.006884,0.006878,0.006690,0.006058,0.005710,0.005572,0.005664,0.005892,0.006137,0.006227,0.006211,0.006150,0.000010
0.000010,0.658010,0.676621,0.669244,0.661735,0.647035,0.623205,0.685422,0.724836,0.724970,0.719520,0.715927,0.697986,0.694374,0.693318,0.000010,0.631997,0.644609,0.669005,0.670078,0.701969,0.714082,0.705800,0.685873,0.685302,0.681003,0.665308,0.670773,0.666687,0.000010,0.689579,0.685943,0.684214,0.696641,0.706838,0.707191,0.688795,0.682794,0.695913,0.711736,0.741392,0.762262,0.750644,0.000010,0.761024,0.745909,0.694557,0.678342,0.430770,0.450301,0.468129,0.468164,0.460861,0.461877,0.461479,0.462477,0.450074,0.453104,0.424809,0.424469,0.376100,0.328911,0.317700,0.322280,0.340775,0.315903,0.296372,0.293588,0.022042,0.020985,0.020746,0.021602,0.021622,0.021448,0.000010,0.019517,0.020092,0.015955,0.016784,0.016411,0.016218,0.016893,0.016638,0.015502,0.015494,0.014848,0.014328,0.013831,0.000010,0.013277,0.013434,0.013427,0.013272,0.012807,0.012358,0.012453,0.012885,0.007263,0.007034,0.006934,0.006880,0.006884,0.000010,0.006298,0.006701,0.006796,0.006995,0.006979,0.006899,0.006549,0.005950,0.005675,0.005457,0.005648,0.005989,0.006175,0.006150,0.006165,0.006153,0.000010
0.000010,0.672097,0.667092,0.650720,0.650213,0.633742,0.626718,0.691363,0.715067,0.727228,0.724543,0.707956,0.702408,0.696437,0.698574,0.000010,0.576179,0.627357,0.639712,0.690183,0.711727,0.711549,0.699771,0.691587,0.682257,0.663116,0.661257,0.659292,0.645755,0.000010,0.681656,0.688999,0.660696,0.648905,0.652580,0.660460,0.673430,0.715520,0.716756,0.683163,0.688042,0.738559,0.695244,0.000010,0.728014,0.743767,0.665961,0.621444,0.462330,0.458029,0.484501,0.485468,0.467742,0.455149,0.447568,0.441906,0.458312,0.455885,0.431594,0.000010,0.359645,0.314538,0.301467,0.322017,0.338233,0.335176,0.317646,0.318851,0.298566,0.301948,0.021792,0.021122,0.021249,0.020927,0.000010,0.019014,0.020031,0.016384,0.016798,0.016630,0.016667,0.016744,0.016863,0.015583,0.014742,0.014626,0.013894,0.013579,0.000010,0.013003,0.013144,0.012925,0.012914,0.012890,0.012614,0.013005,0.012785,0.007389,0.007237,0.006873,0.006880,0.006811,0.000010,0.006692,0.006652,0.006951,0.007114,0.007211,0.007244,0.006539,0.006182,0.006019,0.005975,0.006030,0.006192,0.006231,0.006395,0.006696,0.006695,0.000010
0.000010,0.663999,0.661560,0.640990,0.630843,0.644826,0.641267,0.663467,0.698835,0.703562,0.715374,0.725261,0.709775,0.705447,0.710712,0.000010,0.000010,0.000010,0.000010,0.000010,0.714004,0.689659,0.692322,0.692539,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.620198,0.674321,0.754433,0.774258,0.000010,0.000010,0.000010,0.000010,0.000010,0.681149,0.728997,0.738595,0.666583,0.485153,0.482471,0.480989,0.481974,0.488560,0.466608,0.464528,0.458820,0.456649,0.460032,0.455944,0.000010,0.347037,0.319812,0.313146,0.320009,0.334724,0.337025,0.333458,0.332438,0.292140,0.302351,0.022765,0.022175,0.022567,0.023041,0.000010,0.000010,0.000010,0.000010,0.000010,0.016850,0.016864,0.016866,0.016424,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013021,0.012997,0.012791,0.012354,0.000010,0.000010,0.000010,0.000010,0.000010,0.006645,0.006796,0.006973,0.007077,0.007256,0.007574,0.006838,0.006375,0.006306,0.006122,0.006149,0.006198,0.006549,0.006801,0.007259,0.007200,0.000010
0.000010,0.643480,0.673744,0.662504,0.669429,0.666739,0.654226,0.667931,0.672613,0.672259,0.703528,0.717533,0.720797,0.707811,0.720331,0.725748,0.728225,0.730827,0.727155,0.713199,0.682203,0.691236,0.700201,0.715850,0.708875,0.703728,0.718345,0.730406,0.727229,0.000010,0.722064,0.758037,0.734669,0.752871,0.718985,0.674769,0.719082,0.782300,0.795870,0.787112,0.769315,0.768091,0.727912,0.000010,0.683868,0.731450,0.743074,0.734257,0.490967,0.476292,0.471368,0.490637,0.488383,0.490681,0.472539,0.462795,0.463785,0.464993,0.465207,0.000010,0.358493,0.321045,0.312955,0.311414,0.316341,0.332687,0.337191,0.340779,0.307248,0.308626,0.023475,0.021938,0.022408,0.022567,0.022685,0.021695,0.020528,0.016252,0.016340,0.016410,0.016660,0.016504,0.016293,0.016211,0.016201,0.016202,0.016299,0.016087,0.000010,0.015773,0.016056,0.015873,0.012089,0.012517,0.012779,0.012894,0.012701,0.012259,0.011554,0.010558,0.011352,0.011124,0.000010,0.006450,0.006830,0.006883,0.007062,0.007565,0.007842,0.006652,0.006747,0.006460,0.006144,0.006027,0.006150,0.006620,0.007126,0.007284,0.007131,0.000010
0.000010,0.665163,0.672910,0.672993,0.685590,0.684052,0.673082,0.661150,0.669290,0.662403,0.699313,0.717605,0.708364,0.713519,0.723695,0.729169,0.731350,0.732808,0.727102,0.710847,0.701049,0.691958,0.719519,0.722133,0.728925,0.723518,0.739440,0.746481,0.746893,0.000010,0.774278,0.765602,0.767794,0.770992,0.768616,0.739840,0.735619,0.794194,0.800666,0.788724,0.770511,0.766312,0.741008,0.000010,0.718352,0.760174,0.757882,0.739099,0.731152,0.685069,0.712215,0.489736,0.496660,0.490372,0.478989,0.461749,0.462197,0.466222,0.458308,0.000010,0.388422,0.320170,0.314516,0.291073,0.301679,0.319668,0.338103,0.332656,0.313316,0.309431,0.023300,0.022140,0.022605,0.022840,0.022780,0.022267,0.021539,0.016751,0.016120,0.015886,0.015892,0.016034,0.016265,0.016170,0.016235,0.016291,0.016255,0.016249,0.000010,0.016148,0.016108,0.015764,0.012068,0.012505,0.012599,0.012590,0.012176,0.012038,0.011413,0.011366,0.011514,0.011138,0.000010,0.006117,0.006640,0.006871,0.007072,0.007503,0.007984,0.007462,0.007574,0.006565,0.005936,0.006126,0.006279,0.006632,0.007012,0.007069,0.006823,0.000010
0.000010,0.686685,0.691845,0.691607,0.689582,0.693743,0.687006,0.673655,0.660719,0.658927,0.690307,0.714409,0.713891,0.697458,0.719477,0.718306,0.720317,0.723580,0.723658,0.710420,0.713790,0.719263,0.698089,0.714542,0.719539,0.731932,0.745325,0.751172,0.747136,0.000010,0.772995,0.778834,0.759942,0.758027,0.777572,0.768065,0.754010,0.783233,0.793536,0.790921,0.768834,0.740346,0.739332,0.000010,0.753158,0.766784,0.767131,0.743533,0.732100,0.724535,0.696023,0.488429,0.489730,0.485770,0.467259,0.457398,0.463857,0.460114,0.438706,0.000010,0.402226,0.323232,0.305889,0.293022,0.301671,0.323277,0.333940,0.338683,0.317666,0.310560,0.022657,0.022203,0.022829,0.023029,0.022834,0.022063,0.021717,0.016377,0.016356,0.016169,0.016323,0.016348,0.016119,0.016011,0.016013,0.015654,0.016045,0.016154,0.000010,0.016100,0.011594,0.011159,0.011815,0.012440,0.012650,0.012072,0.011464,0.011424,0.011424,0.011105,0.010601,0.009603,0.000010,0.006114,0.006766,0.007047,0.007171,0.007477,0.007677,0.007326,0.007255,0.006559,0.006146,0.006272,0.006418,0.007019,0.006758,0.007275,0.007090,0.000010
0.000010,0.696132,0.702509,0.697544,0.694867,0.700462,0.697765,0.696084,0.690243,0.687065,0.696902,0.705674,0.703283,0.692527,0.706215,0.702629,0.690368,0.712964,0.720282,0.725052,0.726960,0.717316,0.704205,0.690557,0.715922,0.723327,0.746888,0.751986,0.751289,0.000010,0.770564,0.777623,0.741153,0.742451,0.771414,0.772959,0.754886,0.774400,0.795710,0.795434,0.790901,0.778295,0.761869,0.000010,0.751841,0.768829,0.753387,0.736133,0.729547,0.723366,0.695845,0.485427,0.474903,0.462202,0.462020,0.465256,0.466309,0.462630,0.449058,0.000010,0.324322,0.321470,0.308439,0.296722,0.312715,0.324849,0.334080,0.340226,0.326003,0.324640,0.022086,0.022263,0.022947,0.023022,0.022696,0.021957,0.021773,0.016667,0.016272,0.016612,0.016583,0.016435,0.016196,0.016060,0.015626,0.015241,0.015897,0.016170,0.000010,0.016252,0.011655,0.011492,0.012163,0.012449,0.012380,0.012036,0.011469,0.011668,0.011718,0.010580,0.010147,0.008900,0.000010,0.006465,0.007036,0.007190,0.007095,0.007230,0.007149,0.007058,0.006964,0.006610,0.006924,0.006688,0.006905,0.007146,0.007358,0.007346,0.007361,0.000010
0.000010,0.696002,0.702725,0.702978,0.700979,0.696276,0.702867,0.700565,0.700790,0.702039,0.706250,0.702438,0.703141,0.706713,0.715046,0.000010,0.703080,0.717404,0.723307,0.722079,0.725362,0.725666,0.714292,0.713505,0.716255,0.718009,0.736045,0.753750,0.753803,0.000010,0.774518,0.768030,0.748562,0.761737,0.758160,0.766261,0.760034,0.781793,0.788521,0.798695,0.795878,0.797889,0.778410,0.000010,0.717325,0.735408,0.724860,0.636080,0.696079,0.708289,0.720693,0.467695,0.464865,0.430639,0.449462,0.455705,0.463008,0.456105,0.441832,0.000010,0.321666,0.321213,0.315443,0.314942,0.323920,0.333495,0.341107,0.337149,0.333103,0.333175,0.326722,0.022602,0.022961,0.023001,0.000010,0.021564,0.021744,0.016427,0.016506,0.016450,0.016659,0.016424,0.016300,0.016198,0.015775,0.015391,0.015921,0.016193,0.000010,0.016236,0.011972,0.012369,0.012706,0.012786,0.011770,0.011681,0.011843,0.011643,0.011147,0.010819,0.010830,0.009566,0.000010,0.005967,0.006924,0.007031,0.007143,0.006966,0.007127,0.006713,0.006986,0.007321,0.007416,0.006909,0.006947,0.007160,0.007203,0.007334,0.007101,0.000010
0.000010,0.663564,0.693423,0.695676,0.689577,0.696177,0.691168,0.701120,0.703557,0.704383,0.706247,0.696383,0.718790,0.716318,0.706393,0.000010,0.712547,0.721589,0.717132,0.721970,0.746191,0.767283,0.779767,0.797172,0.796493,0.763664,0.783548,0.800013,0.806603,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.755523,0.777159,0.783437,0.781594,0.789535,0.796184,0.793179,0.787973,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.721547,0.686630,0.475354,0.465250,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.309531,0.318894,0.318191,0.317194,0.327522,0.337859,0.339275,0.337328,0.329159,0.331127,0.331279,0.320786,0.022902,0.022734,0.000010,0.021009,0.021482,0.016205,0.016012,0.016322,0.016432,0.016603,0.016422,0.016256,0.016155,0.015600,0.016082,0.016211,0.000010,0.016141,0.012480,0.012971,0.013414,0.012579,0.011828,0.010896,0.010771,0.011661,0.011023,0.010899,0.010553,0.010812,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006775,0.006970,0.007021,0.007241,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.702985,0.701789,0.700511,0.703221,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.719280,0.717464,0.716744,0.714444,0.750503,0.790209,0.796229,0.770593,0.762551,0.789153,0.789902,0.806246,0.782814,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.768871,0.778504,0.782754,0.775543,0.775250,0.754941,0.765251,0.772597,0.000010,0.725152,0.741962,0.730142,0.707274,0.732045,0.708729,0.686898,0.463835,0.484930,0.467078,0.458132,0.450869,0.445068,0.369531,0.317393,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.337086,0.331264,0.329467,0.332741,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.020693,0.021195,0.015649,0.015838,0.016160,0.016260,0.016527,0.016632,0.016440,0.016174,0.016050,0.016082,0.016234,0.000010,0.016148,0.012815,0.013760,0.013745,0.013618,0.013321,0.012747,0.012134,0.011719,0.012387,0.011317,0.011632,0.010548,0.000010,0.006931,0.007098,0.007085,0.006547,0.006701,0.006641,0.006895,0.007396,0.007256,0.007110,0.004941,0.004940,0.004717,0.004634,0.004663,0.004604,0.000010
0.000010,0.688388,0.697672,0.697335,0.705476,0.709763,0.722707,0.726989,0.739551,0.736722,0.728951,0.719739,0.707692,0.719377,0.712602,0.000010,0.713804,0.718291,0.705095,0.708000,0.751708,0.781355,0.783724,0.766010,0.754494,0.776354,0.805371,0.783563,0.768657,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.778711,0.780467,0.768788,0.751955,0.692330,0.713143,0.715751,0.000010,0.736351,0.740530,0.738753,0.737554,0.734497,0.727460,0.685990,0.474025,0.484490,0.483568,0.475204,0.468815,0.447748,0.440550,0.379484,0.000010,0.349162,0.350060,0.330095,0.310881,0.334406,0.332360,0.329663,0.326971,0.330991,0.334440,0.327049,0.326020,0.023666,0.021942,0.000010,0.020081,0.021635,0.015417,0.015711,0.015941,0.016260,0.016177,0.016421,0.016542,0.016453,0.016270,0.016376,0.016352,0.000010,0.016117,0.013583,0.013658,0.014052,0.013995,0.013890,0.013812,0.013184,0.012627,0.012100,0.012586,0.011777,0.011873,0.000010,0.007230,0.007275,0.006898,0.007005,0.006829,0.006597,0.007108,0.007305,0.007351,0.007099,0.005425,0.004850,0.004951,0.004800,0.004722,0.004657,0.000010
0.000010,0.689614,0.699409,0.701837,0.703212,0.713966,0.717257,0.722943,0.730185,0.742616,0.739814,0.722144,0.719526,0.722811,0.707487,0.000010,0.716513,0.715890,0.693451,0.714618,0.732424,0.755779,0.759406,0.755283,0.740316,0.757885,0.765041,0.771171,0.756906,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.783386,0.764969,0.734109,0.672841,0.666074,0.675672,0.718444,0.725327,0.732765,0.726130,0.724263,0.733038,0.729938,0.719524,0.481311,0.491017,0.485150,0.478582,0.471021,0.448151,0.436164,0.442225,0.000010,0.353938,0.352647,0.334528,0.332246,0.330274,0.336937,0.326932,0.325582,0.330065,0.332050,0.334717,0.330575,0.023987,0.023684,0.000010,0.020012,0.021634,0.014932,0.015269,0.015532,0.015634,0.015976,0.015718,0.016106,0.016417,0.016407,0.016394,0.016259,0.000010,0.015641,0.013872,0.013821,0.013823,0.013811,0.013600,0.013740,0.013780,0.011703,0.012657,0.012052,0.011970,0.011799,0.013401,0.007681,0.007131,0.006999,0.006601,0.006718,0.006830,0.006812,0.007206,0.007281,0.007424,0.005667,0.004529,0.004821,0.004983,0.004813,0.004614,0.000010
