0.000010,0.805013,0.844245,0.878749,0.862979,0.847400,0.836621,0.860094,0.888859,0.900547,0.894674,0.882436,0.873715,0.897650,0.898901,0.000010,0.958547,0.958034,0.941030,0.935980,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.916529,0.904936,0.000010,0.931062,0.943502,0.928531,0.939430,0.936831,0.924785,0.944638,0.943824,0.965888,0.963085,0.953511,0.954914,0.949273,0.000010,0.919107,0.939528,0.940903,0.004252,0.004096,0.004032,0.003934,0.003990,0.003723,0.004370,0.004631,0.004886,0.004952,0.004878,0.004816,0.000010,0.000010,0.000010,0.000010,0.000010,0.000102,0.000102,0.000098,0.000096,0.000109,0.000109,0.000110,0.000111,0.000110,0.000105,0.000010,0.000111,0.000111,0.000111,0.000109,0.000111,0.000113,0.000112,0.000107,0.000104,0.000104,0.000101,0.000102,0.000103,0.000010,0.000109,0.000109,0.000102,0.000103,0.000092,0.000088,0.000086,0.000080,0.000075,0.000075,0.000075,0.000076,0.000075,0.000010,0.000099,0.000100,0.000099,0.000031,0.000030,0.000030,0.000029,0.000028,0.000028,0.000027,0.000025,0.000023,0.000022,0.000010,0.000010,0.000010,0.000010
0.000010,0.767354,0.809658,0.853975,0.889115,0.856582,0.864085,0.866616,0.887948,0.893294,0.901576,0.881541,0.887147,0.896894,0.892235,0.000010,0.952687,0.956452,0.952757,0.941030,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.949731,0.954369,0.953363,0.939080,0.929280,0.929760,0.918236,0.915729,0.930603,0.948575,0.952470,0.948095,0.944798,0.000010,0.927485,0.959515,0.894790,0.004568,0.004555,0.004419,0.004470,0.004517,0.004572,0.004391,0.004651,0.004935,0.004827,0.004768,0.004669,0.000010,0.000010,0.000010,0.000010,0.000011,0.000102,0.000101,0.000102,0.000100,0.000107,0.000110,0.000112,0.000111,0.000109,0.000104,0.000010,0.000113,0.000115,0.000111,0.000111,0.000112,0.000110,0.000110,0.000105,0.000101,0.000101,0.000104,0.000105,0.000099,0.000010,0.000109,0.000108,0.000108,0.000108,0.000105,0.000091,0.000085,0.000082,0.000078,0.000075,0.000076,0.000076,0.000076,0.000010,0.000098,0.000099,0.000099,0.000031,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000025,0.000024,0.000023,0.000010,0.000010,0.000010,0.000010
0.000010,0.734019,0.773365,0.819942,0.862735,0.887508,0.879794,0.871775,0.870970,0.875287,0.871596,0.891604,0.890725,0.886450,0.870673,0.000010,0.928811,0.951777,0.950583,0.946975,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.948423,0.955569,0.943503,0.929654,0.922257,0.900079,0.896680,0.874172,0.898467,0.933252,0.940307,0.938464,0.895294,0.000010,0.967495,0.951490,0.879574,0.004520,0.004569,0.004376,0.004497,0.004589,0.004542,0.004525,0.004503,0.004561,0.004823,0.004480,0.004512,0.000010,0.000010,0.000010,0.000010,0.000090,0.000100,0.000100,0.000101,0.000103,0.000107,0.000111,0.000112,0.000111,0.000105,0.000102,0.000010,0.000110,0.000114,0.000111,0.000105,0.000108,0.000111,0.000109,0.000106,0.000100,0.000096,0.000098,0.000100,0.000094,0.000010,0.000102,0.000107,0.000108,0.000108,0.000106,0.000096,0.000084,0.000086,0.000080,0.000078,0.000075,0.000075,0.000074,0.000010,0.000098,0.000097,0.000096,0.000031,0.000031,0.000030,0.000029,0.000029,0.000028,0.000027,0.000027,0.000026,0.000026,0.000010,0.000010,0.000010,0.000010
0.000010,0.753997,0.764451,0.793060,0.840396,0.885218,0.889963,0.877726,0.873513,0.878202,0.869491,0.888320,0.899606,0.888741,0.854349,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.885404,0.000010,0.000010,0.000010,0.000010,0.000010,0.959336,0.966574,0.869107,0.004415,0.004511,0.004473,0.004540,0.004677,0.004793,0.004523,0.004284,0.004365,0.004513,0.004851,0.004412,0.000010,0.000010,0.000563,0.000552,0.000536,0.000573,0.000591,0.000597,0.000597,0.000598,0.000598,0.000591,0.000574,0.000555,0.000532,0.000010,0.000010,0.000010,0.000010,0.000010,0.000547,0.000537,0.000512,0.000518,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000108,0.000094,0.000091,0.000090,0.000010,0.000010,0.000010,0.000010,0.000010,0.000097,0.000096,0.000094,0.000031,0.000030,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000027,0.000010,0.000010,0.000010,0.000010
0.000010,0.764452,0.772016,0.810794,0.871149,0.879710,0.885817,0.853080,0.878168,0.880740,0.870338,0.880948,0.906116,0.900037,0.850173,0.919299,0.951643,0.952294,0.961466,0.955768,0.946708,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.873342,0.873323,0.874219,0.838209,0.826568,0.852120,0.886302,0.936106,0.873883,0.826203,0.727912,0.000010,0.958143,0.972711,0.877249,0.004800,0.004839,0.004724,0.004787,0.005039,0.004883,0.004881,0.004521,0.004356,0.004415,0.004668,0.004756,0.000010,0.000010,0.000588,0.000568,0.000581,0.000593,0.000610,0.000605,0.000594,0.000583,0.000575,0.000570,0.000564,0.000560,0.000549,0.000543,0.000544,0.000539,0.000534,0.000528,0.000540,0.000535,0.000516,0.000507,0.000520,0.000504,0.000511,0.000521,0.000519,0.000010,0.000602,0.000612,0.000595,0.000109,0.000110,0.000110,0.000097,0.000094,0.000091,0.000089,0.000086,0.000082,0.000080,0.000010,0.000098,0.000097,0.000094,0.000030,0.000029,0.000029,0.000028,0.000029,0.000029,0.000029,0.000028,0.000027,0.000027,0.000010,0.000010,0.000010,0.000010
0.000010,0.764272,0.778359,0.781967,0.849429,0.885822,0.855219,0.874427,0.867528,0.882698,0.862756,0.875074,0.884171,0.883707,0.889652,0.901090,0.917824,0.926056,0.943913,0.967480,0.953728,0.950287,0.945386,0.932388,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.873599,0.901216,0.935346,0.872602,0.831133,0.857272,0.889628,0.937896,0.926331,0.944907,0.886502,0.793837,0.000010,0.962530,0.983101,0.888269,0.005173,0.005273,0.005388,0.005178,0.005089,0.005115,0.005151,0.005142,0.005165,0.005240,0.004784,0.004839,0.000010,0.000554,0.000586,0.000586,0.000585,0.000606,0.000608,0.000609,0.000597,0.000557,0.000523,0.000534,0.000548,0.000553,0.000559,0.000551,0.000548,0.000546,0.000547,0.000551,0.000546,0.000540,0.000522,0.000523,0.000522,0.000526,0.000523,0.000525,0.000523,0.000010,0.000612,0.000612,0.000608,0.000109,0.000111,0.000110,0.000106,0.000095,0.000090,0.000094,0.000100,0.000110,0.000108,0.000010,0.000096,0.000098,0.000096,0.000097,0.000102,0.000104,0.000106,0.000107,0.000029,0.000029,0.000028,0.000027,0.000028,0.000010,0.000010,0.000010,0.000010
0.000010,0.778073,0.792822,0.827628,0.858826,0.857852,0.882465,0.882262,0.888295,0.871722,0.863345,0.850486,0.824490,0.858793,0.853449,0.892871,0.908021,0.919753,0.939349,0.958037,0.971908,0.965950,0.965195,0.946947,0.931518,0.912355,0.914643,0.937786,0.932386,0.000010,0.801612,0.858294,0.943395,0.914392,0.890885,0.857308,0.880755,0.934007,0.889664,0.909069,0.940027,0.929931,0.833780,0.000010,0.973630,0.976456,0.016659,0.005258,0.005456,0.005282,0.005011,0.004847,0.005104,0.005199,0.005231,0.005136,0.005247,0.005467,0.005485,0.000010,0.000525,0.000560,0.000585,0.000596,0.000604,0.000608,0.000608,0.000603,0.000574,0.000553,0.000536,0.000552,0.000560,0.000561,0.000559,0.000552,0.000545,0.000551,0.000553,0.000549,0.000534,0.000528,0.000524,0.000532,0.000526,0.000527,0.000522,0.000511,0.000010,0.000602,0.000603,0.000589,0.000545,0.000541,0.000562,0.000546,0.000543,0.000551,0.000567,0.000111,0.000113,0.000111,0.000010,0.000107,0.000096,0.000098,0.000097,0.000098,0.000099,0.000101,0.000105,0.000029,0.000029,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.828078,0.852524,0.850696,0.839937,0.835177,0.862498,0.894799,0.888562,0.879115,0.845550,0.855540,0.851533,0.837901,0.831512,0.855312,0.877187,0.912412,0.909922,0.908801,0.919089,0.913028,0.914083,0.899254,0.922458,0.936147,0.928553,0.941224,0.938545,0.000010,0.770564,0.870498,0.914579,0.957324,0.904661,0.878567,0.926202,0.897466,0.880047,0.848696,0.913412,0.932108,0.875431,0.000010,0.969797,0.967570,0.016760,0.005249,0.005385,0.005431,0.004969,0.005086,0.005246,0.005433,0.005434,0.005435,0.005430,0.005583,0.005576,0.000010,0.000524,0.000547,0.000568,0.000594,0.000597,0.000604,0.000601,0.000585,0.000592,0.000575,0.000562,0.000551,0.000560,0.000562,0.000563,0.000554,0.000548,0.000549,0.000551,0.000549,0.000535,0.000531,0.000532,0.000527,0.000526,0.000520,0.000519,0.000497,0.000010,0.000595,0.000588,0.000568,0.000563,0.000553,0.000540,0.000562,0.000566,0.000572,0.000578,0.000113,0.000114,0.000110,0.000010,0.000109,0.000095,0.000096,0.000098,0.000096,0.000095,0.000097,0.000099,0.000028,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.859877,0.868769,0.873442,0.847211,0.822913,0.863819,0.880835,0.883299,0.857490,0.842693,0.854559,0.861229,0.854181,0.838318,0.000010,0.863452,0.898440,0.892958,0.876772,0.901447,0.916267,0.905992,0.927034,0.946057,0.949881,0.939404,0.943632,0.947726,0.000010,0.774518,0.816736,0.918904,0.938115,0.936722,0.906313,0.903302,0.925157,0.832059,0.799494,0.866879,0.923437,0.882593,0.000010,0.911440,0.016480,0.016690,0.004905,0.005277,0.005318,0.005485,0.005442,0.005527,0.005518,0.005481,0.005459,0.005497,0.005505,0.005378,0.000010,0.000537,0.000541,0.000554,0.000575,0.000598,0.000599,0.000576,0.000578,0.000582,0.000592,0.000561,0.000544,0.000550,0.000559,0.000010,0.000557,0.000548,0.000550,0.000547,0.000545,0.000549,0.000540,0.000522,0.000521,0.000517,0.000523,0.000515,0.000502,0.000010,0.000601,0.000597,0.000576,0.000553,0.000534,0.000525,0.000529,0.000556,0.000572,0.000567,0.000577,0.000573,0.000573,0.000010,0.000547,0.000116,0.000112,0.000110,0.000110,0.000093,0.000097,0.000099,0.000027,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.834864,0.871416,0.854583,0.843792,0.836552,0.817135,0.846285,0.847780,0.845804,0.834247,0.826545,0.844684,0.849881,0.827843,0.000010,0.889730,0.885607,0.876289,0.877578,0.906741,0.911156,0.914767,0.937661,0.950980,0.943472,0.942513,0.949596,0.945214,0.000010,0.770467,0.813402,0.855662,0.882990,0.882693,0.934583,0.938775,0.890881,0.826644,0.827317,0.864035,0.906965,0.919733,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005381,0.005585,0.005714,0.005698,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000532,0.000539,0.000538,0.000563,0.000589,0.000579,0.000567,0.000561,0.000582,0.000565,0.000553,0.000520,0.000528,0.000514,0.000010,0.000529,0.000552,0.000546,0.000540,0.000552,0.000553,0.000543,0.000515,0.000505,0.000517,0.000518,0.000518,0.000506,0.000010,0.000609,0.000613,0.000593,0.000556,0.000507,0.000486,0.000491,0.000518,0.000532,0.000562,0.000549,0.000562,0.000562,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000092,0.000094,0.000094,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794420,0.796985,0.818673,0.842421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.846245,0.894536,0.873962,0.882381,0.901567,0.916490,0.911457,0.937619,0.923240,0.929693,0.934510,0.945900,0.930012,0.000010,0.755832,0.768475,0.753325,0.766304,0.809657,0.884070,0.925289,0.886412,0.847763,0.907364,0.912695,0.935288,0.927400,0.000010,0.724426,0.016366,0.016597,0.005453,0.005495,0.005611,0.005669,0.005713,0.005731,0.005687,0.005604,0.005584,0.005202,0.004373,0.004185,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000580,0.000572,0.000580,0.000563,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000542,0.000595,0.000614,0.000597,0.000582,0.000602,0.000590,0.000559,0.000497,0.000514,0.000516,0.000512,0.000500,0.000010,0.000613,0.000615,0.000610,0.000606,0.000611,0.000612,0.000613,0.000603,0.000541,0.000550,0.000558,0.000577,0.000553,0.000010,0.000468,0.000464,0.000115,0.000114,0.000112,0.000090,0.000089,0.000091,0.000027,0.000027,0.000026,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.812433,0.824582,0.813137,0.817247,0.807774,0.811505,0.804914,0.814080,0.829913,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.799058,0.862025,0.905222,0.896574,0.906355,0.907903,0.908226,0.886047,0.888174,0.912610,0.929699,0.931656,0.923875,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.824028,0.824213,0.880204,0.902225,0.938432,0.946503,0.955109,0.955499,0.000010,0.016962,0.016620,0.016443,0.005597,0.005645,0.005650,0.005604,0.005691,0.005688,0.005676,0.005702,0.005640,0.005376,0.004688,0.004322,0.000010,0.000570,0.000579,0.000574,0.000567,0.000573,0.000582,0.000587,0.000578,0.000569,0.000568,0.000586,0.000599,0.000588,0.000557,0.000010,0.000495,0.000567,0.000604,0.000594,0.000604,0.000607,0.000604,0.000558,0.000524,0.000502,0.000517,0.000514,0.000476,0.000010,0.000615,0.000621,0.000617,0.000616,0.000616,0.000615,0.000604,0.000581,0.000564,0.000564,0.000580,0.000578,0.000581,0.000010,0.000559,0.000461,0.000452,0.000115,0.000115,0.000092,0.000091,0.000089,0.000026,0.000026,0.000026,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.829289,0.829959,0.826646,0.811505,0.808593,0.801785,0.817640,0.824650,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.799148,0.864512,0.893560,0.912794,0.911879,0.911098,0.908902,0.907128,0.908985,0.919752,0.928420,0.931511,0.929209,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.786581,0.874709,0.912861,0.921290,0.942889,0.966702,0.962962,0.085589,0.086466,0.086625,0.085754,0.081801,0.082796,0.084953,0.082367,0.079745,0.063675,0.064509,0.064888,0.005634,0.005278,0.004824,0.004154,0.000010,0.000749,0.000758,0.000774,0.000775,0.000777,0.000781,0.000785,0.000769,0.000754,0.000738,0.000744,0.000745,0.000753,0.000748,0.000010,0.000533,0.000637,0.000658,0.000657,0.000665,0.000680,0.000693,0.000679,0.000675,0.000665,0.000659,0.000658,0.000648,0.000010,0.000624,0.000624,0.000620,0.000620,0.000618,0.000608,0.000596,0.000576,0.000563,0.000577,0.000581,0.000587,0.000581,0.000581,0.000576,0.000466,0.000436,0.000440,0.000456,0.000114,0.000112,0.000091,0.000025,0.000025,0.000025,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
