0.000010,0.403695,0.410829,0.878749,0.862979,0.847400,0.836621,0.860094,0.888859,0.900547,0.894674,0.882436,0.873715,0.897650,0.898901,0.000010,0.958547,0.958034,0.941030,0.935980,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.893791,0.878963,0.000010,0.931062,0.937876,0.905844,0.881770,0.871072,0.898487,0.920184,0.929261,0.934820,0.928709,0.915237,0.926653,0.895464,0.000010,0.874293,0.887397,0.585492,0.589471,0.598999,0.595097,0.141313,0.142536,0.142356,0.135496,0.136133,0.136522,0.138026,0.136861,0.135210,0.135303,0.128120,0.050477,0.050484,0.050701,0.050149,0.050254,0.051088,0.050740,0.051584,0.050111,0.049719,0.051356,0.051429,0.048428,0.000010,0.043272,0.043635,0.043054,0.042591,0.042645,0.040996,0.040267,0.038707,0.040986,0.041393,0.038134,0.039300,0.039499,0.000010,0.032894,0.035290,0.029265,0.013262,0.012599,0.012347,0.012595,0.012876,0.012865,0.012709,0.012659,0.012855,0.012534,0.000010,0.011011,0.011827,0.011273,0.011126,0.011364,0.011423,0.011406,0.011249,0.011410,0.011150,0.011110,0.010033,0.009928,0.008660,0.004015,0.003824,0.000010
0.000010,0.451551,0.454950,0.853975,0.889115,0.856582,0.864085,0.866616,0.887948,0.893294,0.901576,0.881541,0.887147,0.896894,0.892235,0.000010,0.952687,0.956452,0.952757,0.941030,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.949731,0.950825,0.935845,0.911000,0.906456,0.919761,0.918236,0.915729,0.891148,0.889115,0.913945,0.891936,0.859198,0.000010,0.887083,0.894216,0.567647,0.585404,0.600005,0.607827,0.145102,0.143737,0.141413,0.139894,0.135533,0.136880,0.138213,0.138384,0.134973,0.132723,0.127837,0.051329,0.049816,0.049841,0.050026,0.050661,0.050221,0.051933,0.051481,0.051533,0.050965,0.051506,0.051966,0.050405,0.000010,0.041407,0.041201,0.040619,0.041293,0.041199,0.041440,0.040594,0.040967,0.039755,0.040901,0.039416,0.039836,0.039878,0.000010,0.034472,0.035558,0.029318,0.013272,0.012807,0.012358,0.012453,0.012897,0.012910,0.012985,0.012866,0.012768,0.012835,0.000010,0.011303,0.012021,0.010914,0.010865,0.011290,0.011402,0.011390,0.011315,0.011195,0.011387,0.010997,0.010311,0.009752,0.008978,0.003995,0.003885,0.000010
0.000010,0.700136,0.721516,0.819942,0.862735,0.887508,0.879794,0.871775,0.870970,0.875287,0.871596,0.891604,0.890725,0.886450,0.870673,0.000010,0.928811,0.951777,0.950583,0.946975,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.947475,0.952358,0.936940,0.920163,0.922257,0.900079,0.896680,0.874172,0.854814,0.854965,0.849683,0.836697,0.723430,0.000010,0.892533,0.887173,0.543443,0.576685,0.612235,0.634434,0.146905,0.145285,0.140353,0.139085,0.138645,0.138626,0.139368,0.139116,0.136705,0.000010,0.124029,0.052345,0.052057,0.051367,0.050707,0.051032,0.051348,0.051046,0.052093,0.052178,0.052181,0.052746,0.052599,0.051877,0.000010,0.040533,0.041154,0.040431,0.040116,0.039644,0.039992,0.041179,0.039034,0.037987,0.038319,0.039321,0.039904,0.039762,0.000010,0.034052,0.034852,0.028333,0.012914,0.012890,0.012614,0.013005,0.012798,0.012776,0.012693,0.012626,0.012746,0.012063,0.000010,0.012069,0.011640,0.010741,0.010581,0.011044,0.011374,0.011387,0.011373,0.011168,0.011313,0.011264,0.010610,0.009393,0.008918,0.003975,0.003976,0.000010
0.000010,0.681516,0.694112,0.793060,0.840396,0.885218,0.889963,0.877726,0.873513,0.878202,0.869491,0.888320,0.899606,0.912145,0.909251,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.827994,0.000010,0.000010,0.000010,0.000010,0.000010,0.885993,0.888656,0.558444,0.593502,0.629902,0.621003,0.633985,0.631704,0.142461,0.140783,0.139977,0.138883,0.139046,0.139264,0.137251,0.000010,0.122118,0.052728,0.052682,0.052176,0.051657,0.051238,0.051047,0.051538,0.051421,0.052547,0.052883,0.052692,0.052648,0.052359,0.000010,0.000010,0.000010,0.000010,0.000010,0.037349,0.039036,0.039241,0.038437,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013021,0.012997,0.012803,0.012501,0.000010,0.000010,0.000010,0.000010,0.000010,0.012032,0.011655,0.010479,0.010622,0.010706,0.011066,0.011381,0.011325,0.011317,0.011268,0.011281,0.010920,0.010167,0.008528,0.003953,0.004052,0.000010
0.000010,0.642837,0.688964,0.810794,0.871149,0.879710,0.885817,0.853080,0.878168,0.880740,0.870338,0.880948,0.925947,0.937565,0.951570,0.966351,0.962595,0.954201,0.963392,0.957683,0.947655,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.839671,0.839646,0.840794,0.838209,0.826568,0.814731,0.823106,0.824347,0.803417,0.782132,0.727184,0.000010,0.881179,0.870192,0.581011,0.628241,0.619944,0.620526,0.618550,0.625066,0.626903,0.597010,0.610286,0.627551,0.628034,0.628365,0.136322,0.000010,0.118794,0.052501,0.052645,0.052530,0.051901,0.051232,0.051052,0.051272,0.051411,0.051850,0.052549,0.052460,0.051270,0.050126,0.049495,0.043254,0.037379,0.036465,0.035951,0.036908,0.037791,0.038037,0.036887,0.036434,0.036761,0.038310,0.037037,0.034890,0.000010,0.037143,0.037784,0.029449,0.012776,0.012517,0.012779,0.012894,0.012713,0.012817,0.013227,0.013525,0.014102,0.013012,0.000010,0.011788,0.011736,0.011516,0.011623,0.011286,0.011149,0.011082,0.011484,0.011449,0.011249,0.010910,0.011100,0.010686,0.008120,0.004038,0.003916,0.000010
0.000010,0.664498,0.672237,0.781967,0.849429,0.885822,0.855219,0.874427,0.867528,0.882698,0.862756,0.875074,0.908790,0.962511,0.956773,0.960640,0.957690,0.972688,0.973806,0.973593,0.954682,0.951238,0.946332,0.933322,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.840278,0.841410,0.840394,0.838723,0.831133,0.822144,0.827921,0.827965,0.828388,0.820008,0.780742,0.740267,0.000010,0.874021,0.893906,0.592574,0.610756,0.626173,0.605078,0.606855,0.628003,0.608148,0.592505,0.601853,0.613005,0.625510,0.626142,0.132488,0.000010,0.122061,0.052055,0.052236,0.052376,0.052029,0.051312,0.051242,0.050878,0.050628,0.051021,0.051626,0.051122,0.046547,0.046367,0.047372,0.044037,0.037929,0.037425,0.036976,0.037261,0.037743,0.037428,0.037770,0.037479,0.038361,0.037702,0.038254,0.036648,0.000010,0.038977,0.038551,0.029714,0.013731,0.013098,0.012599,0.012590,0.012176,0.013104,0.013966,0.014507,0.014366,0.014052,0.000010,0.010426,0.011848,0.012102,0.012132,0.011973,0.010952,0.011198,0.011500,0.011582,0.011000,0.010883,0.011100,0.010866,0.008472,0.003997,0.003786,0.000010
0.000010,0.685998,0.732349,0.827628,0.858826,0.857852,0.882465,0.882262,0.888295,0.871722,0.863345,0.850486,0.862130,0.931563,0.953956,0.933960,0.926567,0.948068,0.960621,0.966203,0.972881,0.966917,0.966162,0.947895,0.932450,0.912355,0.914643,0.937786,0.932386,0.000010,0.801612,0.820682,0.824247,0.825867,0.824770,0.821913,0.814218,0.812997,0.827980,0.826716,0.803623,0.760462,0.738592,0.000010,0.902113,0.913289,0.579244,0.592356,0.593305,0.615685,0.627607,0.646928,0.639171,0.648325,0.622584,0.605124,0.592221,0.613886,0.120188,0.000010,0.113213,0.050617,0.051951,0.051916,0.051755,0.051345,0.050072,0.050389,0.050775,0.051023,0.050206,0.048556,0.045031,0.043189,0.046012,0.041761,0.037553,0.037211,0.037273,0.036902,0.037285,0.037641,0.038204,0.038519,0.037518,0.036634,0.037370,0.037845,0.000010,0.038438,0.039178,0.028988,0.014439,0.013047,0.012650,0.012072,0.011464,0.013181,0.014153,0.014112,0.014248,0.013749,0.000010,0.010856,0.012061,0.012435,0.012402,0.011891,0.011437,0.011552,0.011704,0.011579,0.011375,0.010922,0.010838,0.010906,0.008785,0.003861,0.003567,0.000010
0.000010,0.695436,0.740670,0.850696,0.839937,0.835177,0.862498,0.894799,0.888562,0.879115,0.845550,0.855540,0.851533,0.900361,0.933419,0.911003,0.902643,0.930155,0.939851,0.958027,0.975421,0.977208,0.959067,0.958998,0.936126,0.936147,0.928553,0.941224,0.938545,0.000010,0.770564,0.792017,0.780835,0.794892,0.808292,0.808591,0.788246,0.800177,0.812707,0.812537,0.800931,0.777517,0.761108,0.000010,0.916978,0.921167,0.554486,0.555642,0.559845,0.613907,0.628334,0.640780,0.648955,0.638969,0.623636,0.604026,0.603840,0.614698,0.100915,0.000010,0.102233,0.050637,0.050177,0.051660,0.051085,0.050218,0.049382,0.050087,0.050625,0.050250,0.048780,0.047291,0.043043,0.040848,0.040838,0.039397,0.039994,0.039361,0.038193,0.036765,0.036471,0.037457,0.037960,0.038105,0.036363,0.035780,0.037058,0.037847,0.000010,0.038359,0.038369,0.028169,0.014519,0.013875,0.012983,0.012649,0.012779,0.013901,0.014072,0.013543,0.012977,0.013286,0.000010,0.011885,0.012278,0.012359,0.012208,0.011850,0.011832,0.011896,0.011737,0.011715,0.011348,0.010907,0.010235,0.010375,0.003955,0.003787,0.003402,0.000010
0.000010,0.695306,0.740839,0.873442,0.847211,0.822913,0.863819,0.880835,0.883299,0.857490,0.842693,0.854559,0.861229,0.885779,0.873377,0.000010,0.910976,0.969849,0.959538,0.969758,0.970913,0.970376,0.966200,0.957367,0.955317,0.950831,0.939404,0.943632,0.947726,0.000010,0.774518,0.768030,0.748562,0.761737,0.758160,0.766261,0.760034,0.782576,0.789310,0.799494,0.795878,0.797091,0.777632,0.000010,0.910528,0.914494,0.493308,0.485681,0.580673,0.626548,0.639155,0.643013,0.611741,0.612268,0.615782,0.616516,0.613585,0.613297,0.587758,0.000010,0.093926,0.050693,0.051102,0.051051,0.051358,0.050688,0.050166,0.049981,0.049897,0.050303,0.049242,0.045705,0.041999,0.041024,0.000010,0.040168,0.040893,0.040950,0.039088,0.038298,0.037830,0.037659,0.038902,0.037598,0.036786,0.035395,0.037958,0.036536,0.000010,0.037601,0.038471,0.028348,0.014808,0.014583,0.014104,0.013700,0.014321,0.014261,0.013928,0.013276,0.013476,0.011541,0.000010,0.011914,0.012034,0.011211,0.011175,0.012207,0.012263,0.012092,0.011901,0.011832,0.011569,0.010017,0.009337,0.003760,0.003663,0.003547,0.003283,0.000010
0.000010,0.662900,0.692730,0.854583,0.843792,0.836552,0.817135,0.846285,0.847780,0.845804,0.834247,0.826545,0.844684,0.849881,0.827843,0.000010,0.938292,0.975750,0.982743,0.971807,0.968186,0.967349,0.965632,0.956129,0.951932,0.944416,0.942513,0.949596,0.945214,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.755523,0.777159,0.784221,0.782377,0.790326,0.796184,0.792386,0.787185,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.643669,0.642443,0.609223,0.564389,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.093180,0.050972,0.049869,0.051078,0.051428,0.051294,0.050834,0.050249,0.049863,0.049565,0.048241,0.042711,0.036986,0.035394,0.000010,0.036696,0.037506,0.036453,0.035777,0.037234,0.038268,0.039092,0.039028,0.039209,0.037677,0.037044,0.037245,0.036991,0.000010,0.038904,0.038998,0.027913,0.014835,0.014896,0.014616,0.014705,0.014721,0.014459,0.013706,0.013969,0.012676,0.012290,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012375,0.012231,0.012114,0.012166,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794420,0.796985,0.818673,0.842421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.953568,0.981617,0.986818,0.979881,0.966989,0.969733,0.951689,0.952730,0.932992,0.930624,0.934510,0.945900,0.930012,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.768871,0.778504,0.820773,0.846916,0.846737,0.798671,0.764486,0.771825,0.000010,0.724426,0.741220,0.599389,0.599750,0.639750,0.638671,0.621564,0.586011,0.533695,0.531834,0.531720,0.527214,0.536948,0.536718,0.523223,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.051580,0.050988,0.050139,0.049948,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.039486,0.039289,0.038409,0.038399,0.038485,0.039428,0.039266,0.039907,0.039504,0.038572,0.037963,0.038527,0.037074,0.000010,0.038750,0.039443,0.029145,0.014850,0.014760,0.014858,0.014860,0.014900,0.014479,0.014337,0.013642,0.013887,0.012113,0.000010,0.013587,0.013934,0.013914,0.011349,0.011733,0.012135,0.012310,0.012288,0.012204,0.011997,0.011447,0.011513,0.004622,0.004634,0.004663,0.004604,0.000010
0.000010,0.811620,0.823757,0.813137,0.817247,0.807774,0.811505,0.804914,0.814080,0.829913,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.967384,0.986080,0.988196,0.982195,0.973430,0.960915,0.952354,0.940737,0.917731,0.912610,0.929699,0.931656,0.923875,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.778711,0.849549,0.901323,0.896455,0.750360,0.712430,0.715035,0.000010,0.628076,0.628647,0.612262,0.624372,0.627616,0.621190,0.594662,0.533410,0.533487,0.535819,0.535113,0.539901,0.540478,0.539276,0.529945,0.000010,0.139500,0.045696,0.048035,0.048014,0.050780,0.051314,0.050382,0.048300,0.048992,0.046253,0.043857,0.044938,0.045646,0.045349,0.000010,0.039627,0.040166,0.039790,0.039591,0.039504,0.041586,0.039984,0.040228,0.040179,0.039679,0.038907,0.038936,0.038178,0.000010,0.037812,0.038811,0.029243,0.014780,0.014763,0.014848,0.014912,0.014762,0.014589,0.014011,0.014217,0.013907,0.012923,0.000010,0.013861,0.013970,0.013864,0.011287,0.011504,0.011852,0.012096,0.012212,0.012247,0.012073,0.011825,0.011505,0.004554,0.004633,0.004662,0.004657,0.000010
0.000010,0.828460,0.829129,0.826646,0.811505,0.808593,0.801785,0.817640,0.824650,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.982695,0.987661,0.981298,0.981391,0.972419,0.956594,0.948393,0.929691,0.921124,0.919752,0.928420,0.931511,0.929209,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.783386,0.764969,0.734109,0.672841,0.666074,0.675672,0.718444,0.643452,0.632764,0.643187,0.625123,0.632489,0.635253,0.597302,0.580128,0.561715,0.564080,0.537590,0.540008,0.539793,0.534044,0.520563,0.000010,0.139789,0.047883,0.048591,0.049523,0.050815,0.050822,0.049515,0.046566,0.046362,0.045771,0.044758,0.045390,0.045651,0.045636,0.000010,0.039200,0.039505,0.038916,0.039716,0.038673,0.041403,0.040189,0.040234,0.040267,0.040161,0.039168,0.038285,0.038193,0.000010,0.036978,0.037503,0.028240,0.014680,0.014670,0.014763,0.014645,0.014585,0.013784,0.013942,0.013965,0.013329,0.012403,0.013401,0.013685,0.013776,0.013694,0.011032,0.011387,0.011778,0.011834,0.011961,0.012073,0.012182,0.011844,0.011350,0.004410,0.004495,0.004637,0.004614,0.000010
