0.000010,0.804208,0.823786,0.878749,0.862979,0.847400,0.836621,0.860094,0.888859,0.900547,0.894674,0.882436,0.873715,0.897650,0.898901,0.000010,0.656187,0.674904,0.940089,0.935044,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.915612,0.904031,0.000010,0.931062,0.943502,0.928531,0.939430,0.936831,0.924785,0.944638,0.943824,0.965888,0.963085,0.953511,0.954914,0.949273,0.000010,0.919107,0.940468,0.952146,0.923459,0.916202,0.926184,0.925324,0.916432,0.886733,0.852914,0.869828,0.882902,0.877166,0.872120,0.871552,0.881413,0.897203,0.146820,0.144983,0.148087,0.146392,0.121356,0.120990,0.119292,0.122753,0.121868,0.120748,0.116309,0.105172,0.096466,0.000010,0.099608,0.107946,0.077464,0.075875,0.073790,0.072750,0.072597,0.073768,0.076080,0.077337,0.077150,0.076381,0.074910,0.000010,0.070554,0.072914,0.069070,0.069856,0.072049,0.072671,0.073624,0.072461,0.069712,0.061489,0.060487,0.063238,0.061856,0.000010,0.063015,0.009626,0.008333,0.008310,0.007469,0.007602,0.008435,0.008464,0.008165,0.007668,0.007929,0.008657,0.008977,0.008651,0.002705,0.002630,0.000010
0.000010,0.766586,0.779547,0.853975,0.889115,0.856582,0.864085,0.866616,0.887948,0.893294,0.901576,0.881541,0.887147,0.896894,0.892235,0.000010,0.631997,0.644609,0.951805,0.940089,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.949731,0.954369,0.953363,0.939080,0.929280,0.929760,0.918236,0.915729,0.930603,0.948575,0.952470,0.948095,0.944798,0.000010,0.927485,0.960476,0.916058,0.908798,0.912257,0.918680,0.913700,0.920607,0.892571,0.852641,0.878207,0.878128,0.885367,0.880401,0.870224,0.900486,0.923413,0.149998,0.149686,0.143750,0.142685,0.116098,0.117829,0.120419,0.121246,0.121743,0.121133,0.119128,0.115369,0.105726,0.000010,0.099274,0.105623,0.075629,0.073870,0.072349,0.071484,0.070485,0.073398,0.077383,0.077827,0.076398,0.075885,0.075368,0.000010,0.070122,0.069108,0.067122,0.070535,0.072980,0.073774,0.072370,0.072513,0.069694,0.065962,0.061848,0.061275,0.060104,0.000010,0.061367,0.010291,0.008439,0.008136,0.008206,0.008302,0.008646,0.008864,0.008424,0.008421,0.008723,0.008922,0.009036,0.008969,0.002738,0.002654,0.000010
0.000010,0.734754,0.773365,0.819942,0.862735,0.887508,0.879794,0.871775,0.870970,0.875287,0.871596,0.891604,0.890725,0.886450,0.870673,0.000010,0.576179,0.627357,0.949632,0.946028,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.948423,0.955569,0.943503,0.929654,0.922257,0.900079,0.896680,0.874172,0.898467,0.933252,0.940307,0.938464,0.895294,0.000010,0.967495,0.952442,0.938327,0.914568,0.919594,0.904073,0.910085,0.922178,0.907462,0.880865,0.873557,0.878885,0.878598,0.884864,0.875552,0.000010,0.920736,0.148106,0.146343,0.142623,0.140941,0.116548,0.117231,0.118449,0.118796,0.121424,0.121388,0.120589,0.117755,0.118601,0.000010,0.099527,0.100629,0.072252,0.073444,0.074474,0.074957,0.073550,0.074827,0.076762,0.076838,0.076135,0.075325,0.074138,0.000010,0.068524,0.069957,0.068278,0.070831,0.072933,0.071625,0.071156,0.067860,0.066219,0.064556,0.061204,0.060929,0.056926,0.000010,0.061956,0.010401,0.008467,0.008544,0.008650,0.008899,0.008924,0.008674,0.008767,0.008879,0.008940,0.009049,0.009033,0.002724,0.002703,0.002669,0.000010
0.000010,0.754752,0.765216,0.793060,0.840396,0.885218,0.889963,0.877726,0.873513,0.878202,0.869491,0.888320,0.899606,0.888741,0.854349,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867682,0.834634,0.812794,0.885404,0.000010,0.000010,0.000010,0.000010,0.000010,0.959336,0.967541,0.933891,0.961590,0.915175,0.901083,0.910062,0.919777,0.912754,0.882326,0.882909,0.870778,0.865004,0.880832,0.878894,0.000010,0.901407,0.144621,0.143484,0.141929,0.142599,0.114744,0.115196,0.108817,0.118508,0.119134,0.120768,0.116601,0.120563,0.120176,0.000010,0.000010,0.000010,0.000010,0.000010,0.076465,0.077217,0.077556,0.077708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.069275,0.063189,0.067020,0.068378,0.000010,0.000010,0.000010,0.000010,0.000010,0.068657,0.010445,0.008831,0.008585,0.009046,0.009048,0.008808,0.008574,0.008343,0.008736,0.008893,0.008840,0.008752,0.002634,0.002614,0.002488,0.000010
0.000010,0.765217,0.772789,0.810794,0.871149,0.879710,0.885817,0.853080,0.878168,0.880740,0.870338,0.880948,0.906116,0.900037,0.850173,0.900803,0.890774,0.873299,0.858049,0.954812,0.946708,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.872469,0.872450,0.873345,0.838209,0.826568,0.852120,0.886302,0.936106,0.873883,0.826203,0.727912,0.000010,0.958143,0.973684,0.977875,0.952459,0.916663,0.914679,0.917413,0.920490,0.901885,0.879126,0.879956,0.860822,0.861985,0.881597,0.877877,0.000010,0.140218,0.143914,0.143534,0.147043,0.142773,0.115153,0.113867,0.115763,0.118862,0.121159,0.118323,0.115282,0.117539,0.120582,0.119587,0.117006,0.109421,0.072511,0.076082,0.077123,0.078133,0.078228,0.078323,0.078292,0.078074,0.078149,0.078137,0.077197,0.000010,0.075247,0.077355,0.075116,0.065130,0.062707,0.062750,0.067001,0.066981,0.072309,0.072616,0.065669,0.058157,0.048716,0.000010,0.068406,0.010052,0.008691,0.009016,0.008833,0.008841,0.008702,0.008398,0.007944,0.008330,0.008499,0.008353,0.008044,0.002666,0.002611,0.002437,0.000010
0.000010,0.765037,0.779138,0.781967,0.849429,0.885822,0.855219,0.874427,0.867528,0.882698,0.862756,0.875074,0.884171,0.883707,0.889652,0.901090,0.917824,0.912006,0.903836,0.966513,0.953728,0.950287,0.945386,0.932388,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.872725,0.900314,0.934411,0.871730,0.831133,0.857272,0.889628,0.937896,0.926331,0.944907,0.886502,0.793837,0.000010,0.962530,0.984085,0.982695,0.959527,0.903618,0.926894,0.933315,0.915732,0.888309,0.874870,0.838306,0.853975,0.864490,0.887764,0.875627,0.000010,0.141191,0.143052,0.147248,0.143880,0.146709,0.116114,0.113095,0.116225,0.119929,0.121645,0.120219,0.115272,0.115941,0.119881,0.120518,0.114824,0.116613,0.077305,0.076807,0.078292,0.078083,0.077978,0.077998,0.078021,0.078146,0.078103,0.078252,0.078037,0.000010,0.075918,0.077430,0.077976,0.073752,0.072449,0.071521,0.072826,0.074308,0.068753,0.070489,0.072492,0.067083,0.056369,0.000010,0.071840,0.009068,0.009128,0.008619,0.008552,0.008503,0.008524,0.008338,0.007999,0.008423,0.008527,0.008373,0.008070,0.002685,0.002652,0.002578,0.000010
0.000010,0.778851,0.792822,0.827628,0.858826,0.857852,0.882465,0.882262,0.888295,0.871722,0.863345,0.850486,0.824490,0.858793,0.853449,0.892871,0.908021,0.915452,0.917703,0.957079,0.970936,0.964984,0.964230,0.946000,0.930586,0.912355,0.914643,0.937786,0.932386,0.000010,0.801612,0.857436,0.942451,0.913478,0.889994,0.857308,0.880755,0.934007,0.889664,0.909069,0.940027,0.929931,0.833780,0.000010,0.973630,0.977433,0.971502,0.968762,0.929101,0.943657,0.950092,0.921664,0.878230,0.862174,0.840734,0.849043,0.870027,0.877874,0.879481,0.000010,0.139219,0.144619,0.140307,0.144368,0.141738,0.116678,0.115064,0.115038,0.119819,0.118765,0.120235,0.117145,0.113862,0.119285,0.116586,0.113901,0.110804,0.076486,0.078190,0.077280,0.077305,0.076478,0.076341,0.076963,0.076868,0.077191,0.077913,0.077913,0.000010,0.071907,0.076511,0.076391,0.073130,0.074063,0.074316,0.074954,0.073620,0.067111,0.067854,0.072349,0.067799,0.058624,0.000010,0.073754,0.009232,0.008694,0.008397,0.008211,0.008362,0.008453,0.008299,0.008281,0.008419,0.008562,0.008357,0.002712,0.002689,0.002633,0.002607,0.000010
0.000010,0.827250,0.852524,0.850696,0.839937,0.835177,0.862498,0.894799,0.888562,0.879115,0.845550,0.855540,0.851533,0.837901,0.831512,0.855312,0.877187,0.912412,0.903659,0.907892,0.918170,0.912115,0.913169,0.898354,0.921535,0.936147,0.928553,0.941224,0.938545,0.000010,0.770564,0.869627,0.913665,0.956366,0.904661,0.878567,0.926202,0.897466,0.880047,0.849545,0.914326,0.933041,0.876307,0.000010,0.970767,0.968539,0.964130,0.963724,0.952017,0.964377,0.954539,0.931567,0.893813,0.893396,0.888910,0.881778,0.868267,0.879358,0.880294,0.000010,0.139221,0.137667,0.135546,0.133347,0.143070,0.118108,0.114846,0.114768,0.111279,0.114420,0.112707,0.111096,0.111222,0.111759,0.116547,0.108442,0.107782,0.076753,0.076195,0.076743,0.076067,0.075518,0.075241,0.076179,0.076849,0.077276,0.077878,0.077722,0.000010,0.068814,0.076442,0.077495,0.074646,0.072595,0.073192,0.071817,0.067617,0.068313,0.072245,0.069243,0.064735,0.059218,0.000010,0.074316,0.008619,0.008198,0.007937,0.008171,0.008250,0.008296,0.008568,0.008443,0.008548,0.008333,0.008191,0.002718,0.002698,0.002665,0.002621,0.000010
0.000010,0.859017,0.868769,0.873442,0.847211,0.822913,0.863819,0.880835,0.883299,0.857490,0.842693,0.854559,0.861229,0.854181,0.838318,0.000010,0.863452,0.898440,0.892958,0.876772,0.901447,0.915351,0.905086,0.926107,0.945111,0.949881,0.939404,0.943632,0.947726,0.000010,0.774518,0.816736,0.918904,0.938115,0.936722,0.906313,0.903302,0.925157,0.832059,0.799494,0.867746,0.924362,0.883477,0.000010,0.963686,0.969991,0.964030,0.962453,0.962985,0.955507,0.958107,0.940090,0.899350,0.900201,0.892195,0.876946,0.861426,0.872200,0.860869,0.000010,0.137818,0.142916,0.137721,0.140375,0.142266,0.115215,0.118399,0.114432,0.111863,0.109028,0.108981,0.104251,0.102973,0.108000,0.000010,0.074976,0.075890,0.075394,0.074384,0.072225,0.074961,0.075106,0.074013,0.073894,0.075319,0.077047,0.077893,0.077650,0.000010,0.075133,0.076902,0.077696,0.076682,0.075512,0.072715,0.064058,0.057109,0.066224,0.073248,0.069534,0.065220,0.061971,0.000010,0.071932,0.007464,0.007031,0.007657,0.008114,0.008268,0.008435,0.008546,0.008644,0.008308,0.007878,0.007830,0.002706,0.002655,0.002634,0.002630,0.000010
0.000010,0.834029,0.871416,0.854583,0.843792,0.836552,0.817135,0.846285,0.847780,0.845804,0.834247,0.826545,0.844684,0.849881,0.827843,0.000010,0.889730,0.885607,0.876289,0.877578,0.906741,0.911156,0.914767,0.911190,0.950029,0.943472,0.942513,0.949596,0.945214,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.755523,0.777159,0.784221,0.782377,0.828145,0.864035,0.906965,0.919733,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.954664,0.952937,0.927021,0.896381,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.134877,0.140568,0.142546,0.140786,0.143923,0.113230,0.116562,0.118037,0.113080,0.108971,0.105066,0.092325,0.092684,0.071999,0.000010,0.074866,0.075580,0.073995,0.073396,0.073431,0.074434,0.072534,0.072635,0.068733,0.071132,0.075319,0.077842,0.077455,0.000010,0.074077,0.077928,0.076729,0.075927,0.075747,0.073495,0.063159,0.054399,0.065307,0.068383,0.073178,0.067647,0.064300,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008302,0.008334,0.008573,0.008611,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794420,0.796985,0.818673,0.842421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.846245,0.894536,0.873962,0.882381,0.901567,0.916490,0.911457,0.898815,0.899313,0.911031,0.908280,0.904918,0.899646,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.768871,0.778504,0.821595,0.847763,0.908272,0.913608,0.935288,0.927400,0.000010,0.892907,0.940227,0.957680,0.948123,0.937594,0.950805,0.936016,0.910569,0.882345,0.862102,0.742746,0.842277,0.911395,0.845574,0.809316,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.112582,0.116419,0.117967,0.114141,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.074444,0.074723,0.073649,0.076023,0.075199,0.071895,0.065257,0.063378,0.065237,0.066076,0.073737,0.075771,0.075099,0.000010,0.076022,0.076771,0.074100,0.072138,0.074498,0.070936,0.064226,0.064252,0.065858,0.071929,0.068550,0.069896,0.069540,0.000010,0.070142,0.011499,0.007085,0.006972,0.007947,0.007832,0.008292,0.008422,0.008509,0.008605,0.008554,0.002822,0.002856,0.002860,0.002869,0.002858,0.000010
0.000010,0.811620,0.823757,0.813137,0.817247,0.807774,0.811505,0.804914,0.814080,0.829913,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.799058,0.862025,0.905222,0.896574,0.906355,0.907903,0.908226,0.886047,0.888174,0.912610,0.921563,0.924066,0.914114,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.778711,0.850400,0.902225,0.939371,0.938467,0.920217,0.889597,0.000010,0.911339,0.939604,0.939794,0.930986,0.895605,0.884815,0.848370,0.861719,0.856956,0.860891,0.850764,0.851761,0.926966,0.863025,0.830812,0.000010,0.148299,0.148994,0.147562,0.142958,0.140992,0.111927,0.118751,0.118482,0.116361,0.112607,0.111761,0.086142,0.090162,0.070781,0.000010,0.072207,0.073653,0.074031,0.076222,0.076002,0.073158,0.066429,0.063629,0.066544,0.073716,0.073526,0.074487,0.072124,0.000010,0.074758,0.073299,0.067838,0.069689,0.072576,0.068796,0.063927,0.069291,0.073141,0.067078,0.066623,0.071867,0.068145,0.000010,0.074282,0.011682,0.007662,0.007737,0.007860,0.008076,0.008143,0.008224,0.008453,0.008585,0.008622,0.002898,0.002867,0.002867,0.002875,0.002866,0.000010
0.000010,0.828460,0.829129,0.826646,0.811505,0.808593,0.801785,0.817640,0.824650,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.799148,0.864512,0.893560,0.912794,0.911879,0.911098,0.908902,0.907128,0.908985,0.914013,0.919463,0.920647,0.910195,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.875584,0.913775,0.922212,0.922548,0.939322,0.912127,0.907681,0.907447,0.919908,0.908323,0.877233,0.863213,0.852078,0.850209,0.789532,0.817396,0.846343,0.863615,0.908513,0.904608,0.792375,0.821057,0.000010,0.148549,0.149216,0.147679,0.145355,0.142692,0.114663,0.118667,0.120198,0.119111,0.117916,0.118219,0.096880,0.091162,0.072876,0.000010,0.072317,0.073363,0.072481,0.076914,0.076950,0.075983,0.074587,0.068831,0.067285,0.071244,0.074113,0.075363,0.074862,0.000010,0.074007,0.073379,0.071381,0.073216,0.070231,0.065652,0.064193,0.071834,0.073458,0.069378,0.069360,0.071189,0.071581,0.073821,0.075657,0.011674,0.008039,0.007981,0.008103,0.008208,0.008021,0.008286,0.008431,0.008541,0.008553,0.002877,0.002886,0.002861,0.002862,0.002839,0.000010
