0.000010,0.258739,0.258044,0.257616,0.260006,0.261623,0.259734,0.257073,0.255015,0.248277,0.249130,0.256724,0.261343,0.268419,0.492791,0.000010,0.493240,0.538568,0.550196,0.576253,0.584872,0.597254,0.595728,0.597084,0.585019,0.588175,0.599484,0.758600,0.756625,0.000010,0.734641,0.776878,0.768142,0.774524,0.770845,0.783074,0.798334,0.864315,0.905707,0.888054,0.929077,0.965510,0.964314,0.953382,0.933236,0.928170,0.930935,0.939150,0.939964,0.947469,0.899948,0.784489,0.853991,0.912625,0.937663,0.925149,0.950937,0.948705,0.905669,0.000010,0.794777,0.828511,0.826044,0.793007,0.771713,0.788135,0.784084,0.780314,0.777897,0.775159,0.717511,0.696549,0.659995,0.659117,0.000010,0.679333,0.001701,0.001630,0.001661,0.001674,0.001740,0.001754,0.001753,0.001749,0.001678,0.001570,0.001400,0.001269,0.000010,0.001209,0.001201,0.001171,0.001198,0.001186,0.001197,0.001202,0.001208,0.001024,0.001034,0.000852,0.000821,0.000743,0.000701,0.000685,0.000683,0.000689,0.000694,0.000672,0.000650,0.000689,0.000718,0.000719,0.000677,0.000642,0.000614,0.000617,0.000590,0.000664,0.000690,0.000010
0.000010,0.258034,0.259259,0.257333,0.261003,0.261609,0.260035,0.257943,0.256437,0.252178,0.243358,0.239337,0.234268,0.249478,0.505977,0.000010,0.493435,0.551287,0.558446,0.580459,0.596560,0.593118,0.602042,0.597224,0.577087,0.577856,0.598174,0.761636,0.759801,0.000010,0.759302,0.778508,0.788826,0.793401,0.791192,0.802483,0.806623,0.844910,0.866991,0.910687,0.930264,0.954223,0.959317,0.954041,0.908862,0.906873,0.935717,0.940757,0.929042,0.912999,0.912631,0.855530,0.881886,0.926850,0.931979,0.938791,0.942310,0.939928,0.909680,0.000010,0.777503,0.815360,0.837372,0.807239,0.777962,0.777469,0.795169,0.796559,0.736640,0.735024,0.745408,0.690963,0.672028,0.659811,0.000010,0.694722,0.001730,0.001700,0.001596,0.001613,0.001705,0.001712,0.001692,0.001659,0.001673,0.001576,0.001300,0.001081,0.000010,0.001217,0.001209,0.001192,0.001155,0.001127,0.001135,0.001193,0.001194,0.001091,0.001061,0.000854,0.000818,0.000742,0.000726,0.000706,0.000685,0.000680,0.000686,0.000691,0.000666,0.000702,0.000721,0.000713,0.000674,0.000646,0.000631,0.000605,0.000586,0.000666,0.000694,0.000010
0.000010,0.258325,0.259109,0.259762,0.261578,0.259586,0.257525,0.257912,0.257156,0.254878,0.250284,0.244400,0.518810,0.532265,0.534164,0.000010,0.490548,0.533836,0.556463,0.582228,0.598448,0.602377,0.600015,0.595351,0.571004,0.551197,0.577965,0.902334,0.889884,0.000010,0.708933,0.752901,0.778856,0.788292,0.802799,0.806726,0.814221,0.810993,0.845404,0.869315,0.924731,0.933711,0.937909,0.904245,0.908440,0.893899,0.929011,0.934869,0.925085,0.918654,0.924202,0.913402,0.916413,0.927235,0.934659,0.901686,0.929462,0.925829,0.884519,0.000010,0.767779,0.818689,0.831824,0.820370,0.786682,0.794351,0.738249,0.740569,0.733474,0.747997,0.722546,0.709318,0.686515,0.670097,0.000010,0.699010,0.001723,0.001625,0.001658,0.001640,0.001657,0.001627,0.001668,0.001640,0.001456,0.001302,0.001165,0.000919,0.000010,0.001179,0.001200,0.001287,0.001073,0.001043,0.001077,0.001142,0.001149,0.001081,0.001084,0.000838,0.000803,0.000739,0.000742,0.000727,0.000719,0.000705,0.000684,0.000671,0.000685,0.000708,0.000717,0.000714,0.000698,0.000677,0.000655,0.000620,0.000579,0.000668,0.000692,0.000010
0.000010,0.263057,0.265604,0.266654,0.259851,0.260381,0.263493,0.264283,0.265213,0.261010,0.260412,0.258085,0.519027,0.537525,0.538472,0.000010,0.000010,0.000010,0.000010,0.000010,0.592984,0.599525,0.594781,0.590271,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.876973,0.873437,0.875357,0.874422,0.000010,0.000010,0.000010,0.000010,0.000010,0.899187,0.924664,0.916809,0.917632,0.910851,0.928081,0.920086,0.908130,0.912738,0.912671,0.859806,0.854944,0.864261,0.798677,0.670195,0.000010,0.773667,0.828098,0.842940,0.821480,0.799298,0.690160,0.692937,0.693173,0.747757,0.731275,0.722679,0.708598,0.704779,0.695058,0.000010,0.000010,0.000010,0.000010,0.000010,0.001643,0.001610,0.001608,0.001705,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001088,0.001095,0.001098,0.001082,0.000010,0.000010,0.000010,0.000010,0.000010,0.000749,0.000749,0.000721,0.000685,0.000682,0.000692,0.000718,0.000725,0.000727,0.000713,0.000706,0.000687,0.000611,0.000615,0.000693,0.000707,0.000010
0.000010,0.268869,0.277537,0.267037,0.261079,0.263822,0.266945,0.268810,0.270389,0.269433,0.267941,0.508124,0.522767,0.536955,0.537758,0.000010,0.531974,0.553786,0.567068,0.576111,0.594950,0.586134,0.588801,0.589003,0.576504,0.585135,0.622288,0.869976,0.844093,0.000010,0.917329,0.927196,0.925177,0.919871,0.908676,0.897755,0.903529,0.901673,0.901824,0.888186,0.880281,0.821367,0.774009,0.000010,0.922673,0.918028,0.915863,0.917313,0.899871,0.897485,0.915909,0.900675,0.883375,0.885517,0.851532,0.836073,0.792632,0.689575,0.640711,0.000010,0.796558,0.827060,0.854407,0.784648,0.799448,0.689477,0.683062,0.693840,0.742201,0.722974,0.713907,0.715408,0.713204,0.707935,0.000010,0.514697,0.001693,0.001664,0.001648,0.001525,0.001516,0.001662,0.001663,0.001572,0.001240,0.001075,0.000944,0.000923,0.000010,0.001354,0.001387,0.001382,0.000987,0.001001,0.001052,0.001101,0.001092,0.001029,0.001032,0.000812,0.000792,0.000699,0.000010,0.000756,0.000757,0.000747,0.000729,0.000729,0.000730,0.000736,0.000749,0.000736,0.000731,0.000716,0.000686,0.000652,0.000634,0.000717,0.000721,0.000010
0.000010,0.278620,0.275651,0.272241,0.263422,0.263161,0.269447,0.270713,0.276932,0.276750,0.276462,0.509028,0.515663,0.533489,0.535882,0.000010,0.537593,0.576602,0.579255,0.595007,0.601658,0.605623,0.614510,0.605617,0.601138,0.609880,0.635902,0.882879,0.875040,0.000010,0.922879,0.929187,0.926749,0.924888,0.904258,0.888207,0.886518,0.901565,0.883974,0.883307,0.882246,0.887819,0.796050,0.000010,0.920174,0.914775,0.663448,0.674658,0.677124,0.673858,0.699925,0.772748,0.778521,0.747088,0.751896,0.738094,0.729812,0.659106,0.599848,0.000010,0.776964,0.786878,0.788157,0.793336,0.795039,0.679515,0.682621,0.704319,0.752684,0.728565,0.713734,0.711246,0.718247,0.714737,0.000010,0.523254,0.001672,0.001698,0.001641,0.001503,0.001399,0.001524,0.001621,0.001508,0.001271,0.001322,0.001452,0.001456,0.000010,0.001468,0.001487,0.001453,0.001070,0.001164,0.001048,0.001077,0.001057,0.001018,0.000984,0.000826,0.000836,0.000707,0.000010,0.000751,0.000755,0.000751,0.000749,0.000739,0.000746,0.000748,0.000746,0.000752,0.000725,0.000692,0.000694,0.000647,0.000669,0.000709,0.000724,0.000010
0.000010,0.271256,0.280346,0.274089,0.265274,0.363391,0.362153,0.361849,0.358565,0.355490,0.352823,0.506250,0.512170,0.530440,0.529593,0.000010,0.535295,0.580040,0.586294,0.608898,0.611721,0.627074,0.629137,0.618801,0.618544,0.619224,0.636574,0.888586,0.883530,0.000010,0.914198,0.918710,0.899594,0.903776,0.899321,0.872221,0.860748,0.879222,0.884522,0.873939,0.892783,0.850089,0.821155,0.000010,0.918093,0.903540,0.649567,0.672748,0.678977,0.669097,0.666038,0.686303,0.700593,0.697173,0.668800,0.674709,0.674869,0.682003,0.597254,0.000010,0.784631,0.792551,0.796596,0.796738,0.795187,0.687885,0.695108,0.715367,0.719044,0.699353,0.681863,0.704485,0.716097,0.715795,0.000010,0.567507,0.001438,0.001525,0.001596,0.001473,0.001249,0.001441,0.001526,0.001494,0.001343,0.001354,0.001481,0.001462,0.000010,0.001479,0.001472,0.001479,0.001113,0.001235,0.001010,0.001003,0.001023,0.000946,0.001009,0.000836,0.000836,0.000662,0.000010,0.000735,0.000745,0.000742,0.000739,0.000740,0.000729,0.000729,0.000750,0.000737,0.000723,0.000656,0.000652,0.000685,0.000680,0.000727,0.000732,0.000010
0.000010,0.268392,0.274574,0.280486,0.271238,0.364438,0.363388,0.362516,0.361478,0.360230,0.357613,0.505582,0.507369,0.518789,0.521622,0.000010,0.539569,0.575266,0.580851,0.611894,0.624108,0.627471,0.629206,0.622174,0.619881,0.618133,0.628780,0.711598,0.721454,0.000010,0.642141,0.665408,0.725657,0.751041,0.755130,0.757827,0.755388,0.741896,0.727001,0.731875,0.737221,0.730153,0.717071,0.000010,0.646298,0.652226,0.660694,0.678362,0.678974,0.669775,0.654265,0.655606,0.662704,0.648626,0.635895,0.663285,0.698229,0.653331,0.562765,0.000010,0.789008,0.802902,0.799536,0.792150,0.715905,0.709055,0.717569,0.721763,0.717002,0.714238,0.691139,0.695752,0.711430,0.701568,0.000010,0.600565,0.001322,0.001326,0.001310,0.001300,0.001279,0.001201,0.001265,0.001247,0.001179,0.001057,0.001165,0.001086,0.000010,0.000946,0.000956,0.001030,0.001117,0.001246,0.000964,0.000967,0.000931,0.000948,0.001009,0.000847,0.000839,0.000615,0.000010,0.000716,0.000717,0.000714,0.000705,0.000696,0.000678,0.000725,0.000716,0.000714,0.000681,0.000677,0.000645,0.000659,0.000713,0.000742,0.000733,0.000010
0.000010,0.284485,0.282219,0.278012,0.285016,0.361694,0.361009,0.361554,0.361273,0.359391,0.366132,0.506057,0.502165,0.515344,0.518932,0.000010,0.546180,0.577693,0.580836,0.633005,0.627648,0.625700,0.618818,0.617403,0.619231,0.610814,0.609509,0.699233,0.712543,0.687503,0.663652,0.686773,0.746537,0.752976,0.751904,0.735305,0.750302,0.748204,0.742201,0.734078,0.729051,0.734095,0.712246,0.000010,0.661196,0.666221,0.676701,0.681942,0.681353,0.667359,0.657832,0.633559,0.615389,0.600441,0.645971,0.693162,0.693422,0.642744,0.543022,0.000010,0.621796,0.647613,0.676571,0.701542,0.717088,0.722132,0.719563,0.713987,0.714964,0.708860,0.696843,0.696740,0.690527,0.687765,0.000010,0.683972,0.001888,0.001302,0.001293,0.001302,0.001285,0.001179,0.001131,0.001207,0.001156,0.001188,0.001146,0.001198,0.001083,0.000964,0.000977,0.001040,0.001182,0.001073,0.001004,0.000927,0.000916,0.000908,0.000995,0.000808,0.000845,0.000649,0.000010,0.000707,0.000722,0.000720,0.000731,0.000714,0.000722,0.000684,0.000684,0.000656,0.000647,0.000646,0.000680,0.000698,0.000718,0.000731,0.000735,0.000010
0.000010,0.283700,0.279890,0.270204,0.281718,0.366372,0.360326,0.370370,0.372223,0.375938,0.379699,0.504982,0.506950,0.519199,0.519722,0.000010,0.546486,0.577291,0.574431,0.631137,0.635350,0.618800,0.617988,0.618394,0.616186,0.610494,0.598248,0.690439,0.689511,0.689792,0.679211,0.705091,0.740939,0.756429,0.738148,0.729851,0.744339,0.749852,0.744089,0.733089,0.710571,0.740597,0.741393,0.000010,0.658761,0.673988,0.678336,0.681846,0.679565,0.678332,0.659748,0.649308,0.644122,0.650093,0.661913,0.681770,0.648784,0.621241,0.560335,0.000010,0.620386,0.638723,0.666954,0.693475,0.710687,0.716847,0.705658,0.692030,0.690557,0.691369,0.698752,0.686515,0.699077,0.685970,0.000010,0.707581,0.001837,0.001294,0.001287,0.001308,0.001291,0.001210,0.001173,0.001192,0.001248,0.001205,0.001219,0.001150,0.001160,0.001026,0.001057,0.001199,0.001133,0.001081,0.001003,0.001029,0.000987,0.000790,0.000749,0.000789,0.000837,0.000682,0.000010,0.000716,0.000723,0.000738,0.000736,0.000742,0.000721,0.000699,0.000650,0.000622,0.000645,0.000623,0.000678,0.000704,0.000705,0.000723,0.000727,0.000010
0.000010,0.283134,0.278645,0.264866,0.285259,0.368939,0.371422,0.365250,0.383383,0.383878,0.386374,0.504766,0.512367,0.521037,0.522189,0.000010,0.543160,0.578475,0.579541,0.623871,0.624076,0.626318,0.619565,0.600911,0.609611,0.613276,0.604795,0.657266,0.699101,0.700483,0.683691,0.705220,0.742707,0.750433,0.750102,0.737960,0.740448,0.743774,0.745378,0.728880,0.717495,0.748302,0.757993,0.000010,0.655375,0.666482,0.674319,0.672462,0.676728,0.676018,0.655605,0.663821,0.686935,0.692957,0.687115,0.637387,0.604266,0.575556,0.591611,0.000010,0.646382,0.646799,0.678888,0.691759,0.708725,0.699386,0.691125,0.666292,0.659490,0.670072,0.677415,0.693632,0.697044,0.700228,0.000010,0.712760,0.001994,0.001291,0.001292,0.001295,0.001290,0.001246,0.001206,0.001234,0.001242,0.001263,0.001174,0.001182,0.001165,0.000795,0.000738,0.000757,0.000767,0.000787,0.000806,0.000798,0.000795,0.000753,0.000739,0.000805,0.000841,0.000718,0.000010,0.000723,0.000741,0.000730,0.000734,0.000732,0.000728,0.000703,0.000665,0.000650,0.000647,0.000651,0.000664,0.000701,0.000713,0.000732,0.000700,0.000010
0.000010,0.279695,0.273580,0.264212,0.273917,0.378632,0.366154,0.373660,0.378000,0.388803,0.384052,0.505176,0.514567,0.523384,0.521821,0.000010,0.539992,0.547925,0.580181,0.601685,0.605696,0.618622,0.606825,0.591921,0.602793,0.616040,0.613883,0.666894,0.666019,0.704521,0.716520,0.723676,0.741399,0.746551,0.750047,0.752329,0.751160,0.758207,0.752982,0.743280,0.710404,0.753920,0.759342,0.000010,0.645942,0.656211,0.654480,0.659483,0.649590,0.648113,0.660550,0.669878,0.692399,0.699645,0.691579,0.677165,0.625728,0.599194,0.582915,0.000010,0.665937,0.692493,0.696235,0.710368,0.713945,0.719654,0.712615,0.683684,0.668652,0.662036,0.672294,0.685792,0.707722,0.704644,0.000010,0.705433,0.002000,0.001315,0.001259,0.001252,0.001284,0.001232,0.001219,0.001221,0.001253,0.001201,0.001229,0.001207,0.001156,0.000748,0.000721,0.000703,0.000731,0.000774,0.000792,0.000799,0.000756,0.000707,0.000677,0.000773,0.000835,0.000708,0.000010,0.000742,0.000741,0.000738,0.000729,0.000730,0.000723,0.000712,0.000690,0.000678,0.000655,0.000657,0.000687,0.000713,0.000733,0.000708,0.000641,0.000010
0.000010,0.268430,0.272075,0.269681,0.271943,0.360791,0.374262,0.368102,0.380375,0.388663,0.388033,0.506198,0.514556,0.521981,0.513248,0.000010,0.546470,0.551381,0.559645,0.600668,0.594817,0.593749,0.596781,0.591389,0.608888,0.612822,0.610520,0.679386,0.657812,0.000010,0.720198,0.741545,0.742179,0.744318,0.739289,0.747663,0.762691,0.761844,0.761335,0.751173,0.741135,0.754457,0.759297,0.000010,0.642461,0.647256,0.649979,0.625907,0.608053,0.656709,0.657238,0.681875,0.694991,0.690525,0.687153,0.689410,0.661990,0.599638,0.523505,0.000010,0.676209,0.701345,0.707375,0.693649,0.722845,0.726470,0.722703,0.703540,0.683141,0.670165,0.671926,0.692402,0.708108,0.708688,0.000010,0.708350,0.001847,0.001318,0.001294,0.001255,0.001265,0.001271,0.000911,0.000886,0.000838,0.000837,0.000849,0.000866,0.000010,0.000713,0.000672,0.000670,0.000715,0.000751,0.000724,0.000669,0.000629,0.000625,0.000665,0.000679,0.000717,0.000683,0.000010,0.000739,0.000745,0.000735,0.000731,0.000735,0.000727,0.000717,0.000722,0.000703,0.000686,0.000684,0.000712,0.000741,0.000734,0.000711,0.000653,0.000010
0.000010,0.353956,0.372495,0.375148,0.368757,0.356743,0.362019,0.379413,0.380028,0.387697,0.395316,0.507615,0.517557,0.512720,0.501818,0.000010,0.556791,0.564640,0.557232,0.597488,0.577061,0.585805,0.592772,0.605985,0.595839,0.597629,0.590127,0.676869,0.665519,0.000010,0.727200,0.732342,0.737908,0.725946,0.727390,0.749785,0.756990,0.764157,0.758490,0.756899,0.747507,0.756131,0.751993,0.000010,0.617313,0.646426,0.623802,0.607113,0.602932,0.632798,0.668237,0.688039,0.684756,0.694291,0.692315,0.689437,0.656184,0.614778,0.543957,0.000010,0.694034,0.687536,0.697285,0.710312,0.717978,0.723853,0.721229,0.707659,0.696225,0.694395,0.675028,0.685066,0.706802,0.708984,0.000010,0.700678,0.001906,0.001316,0.001306,0.001275,0.000859,0.000889,0.000891,0.000877,0.000852,0.000829,0.000867,0.000863,0.000010,0.000657,0.000674,0.000680,0.000699,0.000709,0.000723,0.000614,0.000550,0.000536,0.000590,0.000702,0.000716,0.000705,0.000010,0.000737,0.000740,0.000735,0.000729,0.000726,0.000729,0.000726,0.000714,0.000727,0.000715,0.000703,0.000737,0.000745,0.000735,0.000723,0.000698,0.000010
0.000010,0.372252,0.376934,0.369462,0.354085,0.358243,0.359893,0.368466,0.363329,0.376885,0.374587,0.514684,0.516480,0.506530,0.490983,0.000010,0.566773,0.568363,0.562875,0.605271,0.597216,0.596150,0.605592,0.588769,0.581252,0.566452,0.567716,0.564528,0.553102,0.000010,0.713780,0.713017,0.694045,0.695960,0.685791,0.698688,0.702299,0.697130,0.697547,0.681510,0.687237,0.701117,0.704237,0.000010,0.613782,0.613654,0.612953,0.595890,0.589422,0.643965,0.675396,0.688963,0.695698,0.695620,0.699970,0.688719,0.648734,0.598153,0.573137,0.000010,0.679314,0.708675,0.707682,0.716193,0.718432,0.720030,0.711866,0.704583,0.709126,0.697583,0.698857,0.700072,0.707909,0.709618,0.000010,0.696234,0.001904,0.001310,0.001304,0.001282,0.000844,0.000863,0.000883,0.000880,0.000873,0.000883,0.000894,0.000881,0.000010,0.000667,0.000681,0.000678,0.000674,0.000670,0.000672,0.000707,0.000620,0.000503,0.000561,0.000638,0.000714,0.000702,0.000010,0.000720,0.000734,0.000732,0.000729,0.000724,0.000728,0.000727,0.000731,0.000734,0.000721,0.000725,0.000736,0.000737,0.000701,0.000689,0.000654,0.000010
0.000010,0.368713,0.376315,0.365157,0.336524,0.331877,0.354623,0.326612,0.329674,0.323346,0.339278,0.515590,0.502215,0.494973,0.474024,0.000010,0.563167,0.566471,0.562832,0.605605,0.602897,0.603329,0.584515,0.582265,0.566651,0.541787,0.537534,0.552898,0.535721,0.000010,0.664071,0.678448,0.660120,0.668819,0.674951,0.688360,0.690274,0.687146,0.659935,0.669799,0.677019,0.698948,0.680378,0.000010,0.595746,0.598479,0.594454,0.592553,0.591759,0.629400,0.661090,0.676663,0.685717,0.693380,0.685326,0.680049,0.624854,0.602029,0.519484,0.000010,0.648977,0.702986,0.717597,0.705064,0.713531,0.710910,0.705255,0.700595,0.679511,0.695916,0.695372,0.703730,0.709141,0.700434,0.000010,0.664260,0.001632,0.000769,0.000798,0.000824,0.000867,0.000866,0.000857,0.000872,0.000884,0.000883,0.000887,0.000861,0.000010,0.000670,0.000676,0.000675,0.000646,0.000612,0.000627,0.000679,0.000522,0.000513,0.000513,0.000563,0.000629,0.000665,0.000010,0.000696,0.000724,0.000730,0.000722,0.000724,0.000725,0.000724,0.000726,0.000724,0.000717,0.000705,0.000717,0.000675,0.000621,0.000560,0.000553,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.584284,0.574243,0.567552,0.553619,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.672799,0.686213,0.692639,0.682914,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000870,0.000882,0.000870,0.000872,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000650,0.000628,0.000551,0.000547,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.334166,0.372415,0.390278,0.392634,0.385573,0.386689,0.387337,0.391508,0.391392,0.390188,0.457585,0.461305,0.461719,0.445409,0.000010,0.549692,0.557259,0.557272,0.556624,0.561236,0.551864,0.540429,0.547362,0.562077,0.554294,0.544884,0.503520,0.432528,0.000010,0.668390,0.683354,0.670926,0.638912,0.667761,0.696720,0.713106,0.707909,0.692658,0.705656,0.698144,0.715024,0.656571,0.000010,0.459171,0.463869,0.409395,0.419966,0.440063,0.458041,0.457804,0.440031,0.417310,0.399706,0.319558,0.342133,0.391902,0.434552,0.417429,0.000010,0.438072,0.452634,0.443188,0.411172,0.374607,0.384267,0.381432,0.368202,0.386922,0.392215,0.393656,0.380930,0.396696,0.388859,0.000010,0.547821,0.002310,0.000849,0.000824,0.000854,0.000855,0.000883,0.000882,0.000860,0.000810,0.000833,0.000772,0.000730,0.000010,0.000752,0.000768,0.000770,0.000758,0.000714,0.000578,0.000543,0.000567,0.000591,0.000597,0.000600,0.000604,0.000602,0.000010,0.000552,0.000620,0.000660,0.000670,0.000670,0.000676,0.000690,0.000703,0.000712,0.000723,0.000689,0.000701,0.000706,0.000702,0.000702,0.000688,0.000010
0.000010,0.348754,0.382042,0.393935,0.390537,0.373883,0.377048,0.386070,0.386208,0.382040,0.382414,0.470329,0.489769,0.486121,0.471237,0.000010,0.553786,0.561114,0.560333,0.558009,0.558076,0.550338,0.521326,0.533632,0.566261,0.573275,0.568124,0.535896,0.466470,0.000010,0.555116,0.551496,0.534808,0.546764,0.580884,0.593215,0.613798,0.623138,0.659801,0.658765,0.635929,0.661116,0.667186,0.000010,0.471092,0.471093,0.451846,0.431093,0.441370,0.447864,0.453068,0.452255,0.445017,0.412267,0.412780,0.414859,0.435123,0.435246,0.427860,0.000010,0.451689,0.456963,0.452864,0.430719,0.380009,0.384687,0.403657,0.406549,0.409151,0.391731,0.385478,0.398316,0.397047,0.398249,0.000010,0.002353,0.002342,0.000847,0.000865,0.000835,0.000832,0.000844,0.000878,0.000873,0.000860,0.000821,0.000846,0.000786,0.000010,0.000767,0.000756,0.000741,0.000771,0.000758,0.000598,0.000563,0.000587,0.000602,0.000605,0.000604,0.000605,0.000605,0.000010,0.000579,0.000627,0.000669,0.000663,0.000671,0.000682,0.000700,0.000716,0.000736,0.000712,0.000699,0.000690,0.000704,0.000708,0.000704,0.000695,0.000010
0.000010,0.353363,0.380779,0.386932,0.377953,0.347251,0.363113,0.380894,0.385463,0.379583,0.374567,0.475428,0.493618,0.499145,0.488733,0.000010,0.554871,0.559581,0.558112,0.557275,0.552121,0.532444,0.528205,0.548354,0.553363,0.570642,0.569415,0.548722,0.468631,0.000010,0.549301,0.532991,0.511622,0.519766,0.547072,0.543489,0.602036,0.629044,0.645245,0.623546,0.597940,0.637202,0.658565,0.000010,0.467586,0.467334,0.431110,0.362830,0.358605,0.380845,0.397389,0.420574,0.405841,0.401121,0.414985,0.430741,0.432430,0.431001,0.422290,0.000010,0.448385,0.454831,0.453150,0.434923,0.421354,0.415458,0.428712,0.436635,0.407845,0.372133,0.376405,0.002060,0.002078,0.001958,0.000010,0.002357,0.002391,0.000823,0.000826,0.000821,0.000781,0.000803,0.000854,0.000879,0.000872,0.000850,0.000760,0.000725,0.000010,0.000749,0.000734,0.000672,0.000738,0.000780,0.000606,0.000587,0.000596,0.000607,0.000608,0.000606,0.000609,0.000608,0.000010,0.000584,0.000628,0.000652,0.000674,0.000665,0.000685,0.000695,0.000721,0.000713,0.000700,0.000689,0.000678,0.000683,0.000702,0.000701,0.000679,0.000010
0.000010,0.352609,0.377406,0.383585,0.376232,0.363615,0.381159,0.391267,0.393903,0.390956,0.397989,0.473083,0.496785,0.496701,0.493493,0.000010,0.556248,0.558813,0.557274,0.555883,0.541569,0.539114,0.544331,0.513788,0.525470,0.559326,0.555563,0.522500,0.470595,0.000010,0.551148,0.564464,0.562651,0.564330,0.544981,0.576840,0.625985,0.674814,0.633412,0.629516,0.621174,0.650705,0.659190,0.000010,0.464586,0.463720,0.361554,0.326592,0.105947,0.104697,0.105582,0.106653,0.106697,0.105634,0.420329,0.435293,0.425738,0.414969,0.399092,0.000010,0.432097,0.457650,0.447069,0.447871,0.437384,0.434653,0.444041,0.436513,0.409850,0.367863,0.370152,0.002102,0.002136,0.002161,0.000010,0.002349,0.002410,0.000805,0.000798,0.000789,0.000768,0.000773,0.000759,0.000759,0.000761,0.000773,0.000768,0.000763,0.000010,0.000640,0.000595,0.000577,0.000601,0.000609,0.000608,0.000600,0.000602,0.000602,0.000609,0.000609,0.000611,0.000610,0.000010,0.000581,0.000612,0.000664,0.000670,0.000691,0.000688,0.000717,0.000669,0.000684,0.000692,0.000687,0.000683,0.000681,0.000681,0.000696,0.000676,0.000010
0.000010,0.352589,0.377922,0.383622,0.376697,0.371784,0.396722,0.390571,0.390204,0.394026,0.390554,0.494283,0.488193,0.497567,0.485940,0.000010,0.556116,0.558009,0.556580,0.540551,0.540040,0.536308,0.523786,0.519169,0.543783,0.536996,0.537009,0.486954,0.442362,0.496498,0.557116,0.570252,0.571578,0.567170,0.586880,0.607699,0.680407,0.662272,0.681683,0.644495,0.667875,0.665575,0.632621,0.000010,0.460974,0.448152,0.379002,0.326632,0.103635,0.101016,0.103758,0.105726,0.105107,0.115806,0.429214,0.431263,0.410424,0.393099,0.327859,0.000010,0.422280,0.447342,0.449201,0.436811,0.440397,0.442872,0.448175,0.445572,0.424757,0.372257,0.367242,0.002151,0.002227,0.002183,0.000010,0.002354,0.002399,0.000822,0.000810,0.000778,0.000795,0.000822,0.000737,0.000730,0.000749,0.000780,0.000777,0.000774,0.000787,0.000683,0.000644,0.000576,0.000601,0.000610,0.000608,0.000601,0.000597,0.000599,0.000605,0.000610,0.000612,0.000605,0.000010,0.000589,0.000626,0.000644,0.000694,0.000706,0.000722,0.000687,0.000671,0.000691,0.000699,0.000700,0.000684,0.000668,0.000672,0.000676,0.000690,0.000010
0.000010,0.351541,0.378139,0.387006,0.382740,0.378946,0.381708,0.396687,0.384416,0.389682,0.389789,0.498308,0.499142,0.485918,0.482307,0.000010,0.550719,0.558579,0.554455,0.544309,0.514038,0.523775,0.517342,0.515753,0.539125,0.550808,0.517396,0.509153,0.497132,0.516171,0.548785,0.564458,0.563358,0.572798,0.602988,0.670820,0.658861,0.679737,0.660877,0.672515,0.678546,0.680710,0.659420,0.000010,0.455320,0.438970,0.379308,0.327218,0.178155,0.178443,0.178007,0.173577,0.104076,0.164671,0.413775,0.421760,0.416255,0.374516,0.364366,0.000010,0.408635,0.427785,0.433331,0.435762,0.440616,0.445340,0.445976,0.450714,0.426726,0.396915,0.002172,0.002171,0.002231,0.002225,0.000010,0.002371,0.002412,0.000834,0.000824,0.000789,0.000819,0.000817,0.000661,0.000645,0.000686,0.000712,0.000752,0.000770,0.000761,0.000742,0.000676,0.000585,0.000599,0.000608,0.000605,0.000586,0.000595,0.000601,0.000610,0.000608,0.000610,0.000608,0.000010,0.000602,0.000612,0.000663,0.000728,0.000736,0.000709,0.000686,0.000695,0.000699,0.000703,0.000708,0.000700,0.000682,0.000660,0.000688,0.000661,0.000010
