0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000323,0.000322,0.000325,0.000319,0.000320,0.000322,0.000315,0.000314,0.000324,0.000319,0.000327,0.000326,0.000331,0.000323,0.051506,0.053331,0.052112,0.000010,0.058893,0.059118,0.057958,0.056273,0.047718,0.045039,0.040594,0.040967,0.039755,0.040901,0.041495,0.041070,0.040422,0.000010,0.055070,0.021653,0.021690,0.022469,0.023043,0.023151,0.023795,0.023945,0.024375,0.024448,0.024518,0.024518,0.024431,0.000010,0.011303,0.012021,0.010914,0.010865,0.011290,0.011402,0.011390,0.011315,0.011195,0.011387,0.010997,0.010311,0.009762,0.010383,0.012190,0.012378,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000316,0.000312,0.000010,0.000288,0.000315,0.000312,0.000320,0.000328,0.000327,0.000327,0.000326,0.000334,0.000331,0.000335,0.055918,0.055567,0.056309,0.000010,0.058187,0.058617,0.057656,0.049729,0.043648,0.039992,0.041179,0.039034,0.037987,0.038319,0.039929,0.040384,0.039762,0.000010,0.054294,0.021532,0.020537,0.021843,0.022065,0.022634,0.023722,0.024633,0.024660,0.024748,0.024500,0.024404,0.024232,0.000010,0.012069,0.011640,0.010741,0.010581,0.012447,0.012705,0.012715,0.011373,0.011168,0.011313,0.011264,0.010610,0.009393,0.010930,0.012497,0.012698,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000308,0.000297,0.000010,0.000311,0.000314,0.000323,0.000328,0.000331,0.000335,0.000327,0.000330,0.000336,0.000344,0.000333,0.057779,0.057789,0.056921,0.000010,0.000010,0.000010,0.000010,0.000010,0.040805,0.048404,0.043082,0.042453,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.022238,0.024201,0.024295,0.024663,0.000010,0.000010,0.000010,0.000010,0.000010,0.012032,0.011655,0.010479,0.010622,0.013334,0.015518,0.014564,0.012670,0.011317,0.011268,0.011281,0.010920,0.010965,0.012103,0.013171,0.012811,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000304,0.000302,0.000010,0.000316,0.000322,0.000320,0.000330,0.000337,0.000331,0.000338,0.000333,0.000339,0.000343,0.000345,0.058286,0.057743,0.057642,0.056346,0.053999,0.052541,0.052267,0.053905,0.052793,0.051379,0.051104,0.044636,0.040875,0.040704,0.046971,0.051623,0.050194,0.000010,0.041608,0.020735,0.021482,0.021595,0.022700,0.023601,0.023566,0.023614,0.022902,0.022509,0.022183,0.022876,0.022447,0.000010,0.011788,0.011736,0.011516,0.011623,0.014509,0.015959,0.016565,0.014635,0.013813,0.011249,0.010910,0.011689,0.011901,0.012833,0.012993,0.012126,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000310,0.000299,0.000010,0.000313,0.000305,0.000308,0.000332,0.000332,0.000342,0.000332,0.000337,0.000333,0.000340,0.000343,0.057309,0.057366,0.057661,0.055281,0.053157,0.053471,0.051189,0.053167,0.053443,0.053394,0.049572,0.052240,0.049332,0.047368,0.051717,0.053123,0.052383,0.000010,0.041601,0.020823,0.021215,0.022358,0.023581,0.023965,0.024016,0.023395,0.023288,0.023190,0.023252,0.023720,0.023199,0.000010,0.010426,0.011848,0.012102,0.013286,0.014829,0.016265,0.016075,0.016818,0.014687,0.012424,0.011523,0.012153,0.012908,0.012229,0.011829,0.011299,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000309,0.000300,0.000010,0.000281,0.000282,0.000303,0.000320,0.000341,0.000330,0.000334,0.000322,0.000329,0.000332,0.000340,0.056066,0.057617,0.056278,0.054808,0.052554,0.046699,0.044458,0.050705,0.047778,0.049443,0.051844,0.054409,0.054485,0.053248,0.049572,0.053078,0.051914,0.000010,0.040723,0.021129,0.021248,0.021789,0.023325,0.024013,0.023234,0.023570,0.023397,0.023009,0.023416,0.023209,0.023301,0.000010,0.010856,0.012061,0.013520,0.015011,0.016421,0.015729,0.016432,0.015360,0.015711,0.012717,0.012049,0.012906,0.012430,0.011419,0.010939,0.010718,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000310,0.000298,0.000010,0.000253,0.050637,0.050177,0.054453,0.055821,0.053572,0.049382,0.050087,0.052195,0.053183,0.055812,0.057166,0.057043,0.056488,0.055784,0.053053,0.049694,0.046931,0.048073,0.050499,0.053046,0.052102,0.053928,0.055205,0.052649,0.051644,0.050990,0.051068,0.000010,0.040190,0.021602,0.020828,0.021535,0.022458,0.022732,0.023342,0.023177,0.022715,0.024216,0.023902,0.023009,0.022998,0.000010,0.011885,0.013393,0.014986,0.016431,0.016618,0.016710,0.016040,0.015716,0.014690,0.013726,0.012988,0.012976,0.012184,0.010793,0.011027,0.010870,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000297,0.000293,0.000010,0.050771,0.050693,0.051102,0.052757,0.052997,0.052473,0.050166,0.049981,0.049897,0.051930,0.054951,0.057398,0.057864,0.057283,0.000010,0.055469,0.056006,0.054331,0.055050,0.051389,0.057337,0.055236,0.053446,0.051732,0.054068,0.052650,0.051496,0.049555,0.000010,0.040753,0.020747,0.019443,0.021725,0.021850,0.022162,0.022956,0.021992,0.023263,0.023007,0.023892,0.022700,0.022575,0.000010,0.011914,0.013202,0.015502,0.015899,0.015909,0.016556,0.016918,0.016831,0.015613,0.014148,0.012940,0.012469,0.011107,0.009769,0.010655,0.010529,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.050467,0.050972,0.049869,0.052738,0.055270,0.057068,0.056449,0.052077,0.049863,0.049565,0.052162,0.055746,0.057262,0.054820,0.000010,0.052676,0.057483,0.058272,0.055307,0.056877,0.056883,0.057652,0.053776,0.053564,0.054651,0.055392,0.053799,0.048713,0.000010,0.039756,0.020725,0.018716,0.020814,0.022136,0.022323,0.022862,0.023100,0.022793,0.022929,0.023297,0.022967,0.022027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016233,0.016935,0.016952,0.016848,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000329,0.000329,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.057110,0.056461,0.054490,0.051793,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.050533,0.056898,0.056460,0.057774,0.058000,0.059015,0.055153,0.057600,0.057303,0.058027,0.056535,0.054691,0.052331,0.000010,0.039077,0.020720,0.018438,0.021005,0.020798,0.021247,0.022900,0.022606,0.022713,0.022574,0.022945,0.024168,0.024078,0.000010,0.013587,0.013934,0.013928,0.015039,0.016608,0.017114,0.017213,0.017068,0.016980,0.017023,0.017207,0.017503,0.018062,0.018035,0.018069,0.017400,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000330,0.057905,0.000010,0.053167,0.055533,0.056090,0.056611,0.056599,0.056782,0.056952,0.055988,0.052663,0.048917,0.043857,0.044938,0.045646,0.045349,0.000010,0.046315,0.046645,0.053521,0.058058,0.059538,0.057861,0.057588,0.055392,0.058742,0.057450,0.055498,0.054774,0.053480,0.000010,0.037812,0.020721,0.017966,0.018560,0.020493,0.019350,0.022365,0.023157,0.022815,0.022624,0.022730,0.023291,0.023471,0.000010,0.013861,0.013970,0.013878,0.015994,0.016872,0.017284,0.017536,0.017498,0.017288,0.017267,0.017742,0.018333,0.018318,0.018432,0.018457,0.017899,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000330,0.057053,0.000010,0.054631,0.056043,0.056879,0.057079,0.057274,0.056865,0.056220,0.054964,0.054770,0.050717,0.044758,0.059940,0.061042,0.053509,0.000010,0.061762,0.066007,0.069035,0.066237,0.061598,0.063608,0.062715,0.061879,0.054277,0.053940,0.052705,0.058910,0.054493,0.000010,0.062214,0.062489,0.061098,0.058724,0.062134,0.062233,0.064193,0.065082,0.060065,0.051184,0.042660,0.054364,0.059983,0.061055,0.061454,0.061890,0.065679,0.065066,0.065832,0.064518,0.063834,0.063618,0.062519,0.062967,0.063948,0.063259,0.063969,0.064536,0.063970,0.017941,0.000010
