0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000744,0.000740,0.001172,0.000010,0.000986,0.001029,0.001078,0.001070,0.001060,0.001061,0.001084,0.001075,0.001007,0.001023,0.004422,0.004473,0.007434,0.000010,0.007769,0.008026,0.008256,0.008460,0.008564,0.008608,0.008646,0.008606,0.008596,0.008705,0.008752,0.008804,0.008760,0.000010,0.008965,0.010018,0.010038,0.010091,0.010096,0.010002,0.010014,0.010401,0.010599,0.010517,0.010562,0.010643,0.011827,0.011775,0.011797,0.011965,0.012154,0.011976,0.012062,0.011554,0.011894,0.012242,0.012662,0.013189,0.013406,0.013653,0.013495,0.013556,0.031033,0.027661,0.000010,0.031466,0.034123,0.116495,0.113256,0.108372,0.100535,0.103375,0.107608,0.111225,0.111999,0.193969,0.193487,0.197910,0.000010,0.182064,0.196116,0.198708,0.197819,0.193940,0.238173,0.239871,0.250269,0.256430,0.274900,0.265039,0.278565,0.280060,0.000010,0.326132,0.327107,0.328173,0.328846,0.329513,0.340706,0.354966,0.354433,0.359908,0.332111,0.307788,0.296256,0.307465,0.329207,0.342467,0.343136,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000843,0.000827,0.001108,0.000010,0.000980,0.001016,0.001061,0.001080,0.001049,0.001026,0.001020,0.001036,0.001024,0.001032,0.004372,0.004393,0.007450,0.000010,0.007914,0.008068,0.008007,0.007961,0.007995,0.008330,0.008550,0.008584,0.008697,0.008811,0.008859,0.008835,0.008807,0.000010,0.008966,0.010046,0.010142,0.010085,0.009914,0.009634,0.009748,0.009802,0.010399,0.010599,0.010813,0.010866,0.010952,0.010986,0.010840,0.011423,0.011698,0.011999,0.011689,0.012008,0.012188,0.012310,0.012880,0.013488,0.013758,0.013299,0.013147,0.012911,0.031185,0.025627,0.000010,0.034009,0.035472,0.107943,0.114861,0.108407,0.106936,0.105512,0.109508,0.104612,0.106921,0.189467,0.191105,0.177419,0.000010,0.160340,0.182213,0.196303,0.197327,0.194711,0.245862,0.254781,0.262289,0.274796,0.269654,0.284169,0.289307,0.285316,0.000010,0.322036,0.330052,0.327715,0.320148,0.322433,0.330801,0.349696,0.363369,0.349363,0.322195,0.289290,0.288089,0.285924,0.314718,0.337304,0.315303,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000870,0.000884,0.001083,0.000010,0.000961,0.000977,0.001031,0.001073,0.001068,0.001049,0.001031,0.001006,0.001022,0.001027,0.004261,0.004235,0.007340,0.000010,0.007683,0.007857,0.007665,0.007510,0.007680,0.007876,0.008696,0.008700,0.008740,0.008863,0.008839,0.008840,0.008736,0.000010,0.008926,0.010119,0.010044,0.009964,0.009697,0.009347,0.009055,0.008942,0.009772,0.010524,0.010662,0.010837,0.010809,0.010619,0.010429,0.000010,0.010873,0.012411,0.013818,0.013818,0.013147,0.012537,0.013108,0.013651,0.013319,0.013029,0.012522,0.013021,0.033198,0.029637,0.000010,0.035024,0.035944,0.104657,0.108504,0.115192,0.112821,0.114447,0.110286,0.103856,0.098461,0.187930,0.170144,0.146657,0.000010,0.135902,0.158530,0.174959,0.183314,0.183865,0.247833,0.260500,0.278820,0.265653,0.268314,0.280365,0.287267,0.282040,0.000010,0.325556,0.330018,0.330103,0.325169,0.320996,0.324455,0.352919,0.359423,0.355321,0.313425,0.284758,0.279969,0.282744,0.325593,0.343044,0.322801,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000863,0.000898,0.001101,0.000010,0.000010,0.000010,0.000010,0.000010,0.001078,0.001070,0.001030,0.001092,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007956,0.008831,0.008645,0.008840,0.000010,0.000010,0.000010,0.000010,0.000010,0.010038,0.010123,0.009845,0.009837,0.010277,0.010633,0.010361,0.010348,0.010154,0.010515,0.010791,0.010610,0.010517,0.010540,0.010310,0.000010,0.011478,0.012663,0.013640,0.014138,0.013796,0.013423,0.013475,0.012898,0.013058,0.012812,0.013253,0.025993,0.034280,0.033476,0.000010,0.000010,0.000010,0.000010,0.000010,0.112234,0.118723,0.118404,0.114502,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.253204,0.257588,0.267125,0.278585,0.000010,0.000010,0.000010,0.000010,0.000010,0.328093,0.328483,0.330041,0.327231,0.322932,0.332893,0.341135,0.354262,0.348846,0.318989,0.295834,0.279473,0.296593,0.323158,0.342444,0.328936,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000861,0.000893,0.001114,0.001095,0.001029,0.001008,0.001002,0.001058,0.001080,0.001057,0.001025,0.001142,0.001239,0.001275,0.004880,0.004965,0.007880,0.000010,0.006905,0.007655,0.007730,0.007814,0.008030,0.008106,0.008632,0.008812,0.008860,0.008892,0.008785,0.008848,0.010359,0.000010,0.010130,0.010182,0.009766,0.009751,0.010170,0.010245,0.010251,0.010153,0.010221,0.010643,0.010792,0.010694,0.010293,0.010391,0.010374,0.000010,0.011672,0.012549,0.013304,0.013868,0.014170,0.013840,0.013317,0.012977,0.013050,0.013663,0.013344,0.026474,0.032213,0.032676,0.337982,0.333071,0.322315,0.326169,0.333023,0.336353,0.337605,0.335707,0.339116,0.345336,0.329286,0.315261,0.304012,0.285084,0.000010,0.311522,0.325730,0.328569,0.328442,0.168525,0.252601,0.262942,0.271779,0.278437,0.285694,0.284651,0.285517,0.280261,0.000010,0.329328,0.332672,0.327036,0.325708,0.326694,0.320202,0.348916,0.336990,0.338596,0.337726,0.312912,0.294804,0.298099,0.338143,0.336052,0.318479,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000873,0.000891,0.001119,0.001091,0.001073,0.001059,0.001071,0.001100,0.001093,0.001043,0.001069,0.001224,0.001297,0.001305,0.004956,0.004906,0.008205,0.000010,0.007734,0.007896,0.007829,0.007970,0.008104,0.008165,0.008260,0.008723,0.008985,0.008848,0.008865,0.008889,0.010598,0.000010,0.010185,0.010106,0.009990,0.009974,0.010228,0.010274,0.010247,0.010245,0.010163,0.010339,0.010574,0.010547,0.010323,0.010421,0.010255,0.000010,0.011768,0.012546,0.013499,0.017426,0.017575,0.017288,0.017301,0.016825,0.016681,0.016863,0.017007,0.026681,0.032182,0.033506,0.372561,0.380579,0.385235,0.386228,0.382869,0.386830,0.382030,0.367807,0.365410,0.366104,0.384706,0.380767,0.383167,0.367933,0.000010,0.326828,0.331936,0.333017,0.337307,0.322615,0.270468,0.273648,0.274622,0.279752,0.284200,0.286601,0.287155,0.286574,0.000010,0.332281,0.333132,0.329461,0.317480,0.310123,0.328729,0.323377,0.347028,0.333560,0.333226,0.336112,0.310733,0.323547,0.331728,0.348727,0.334661,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000889,0.000898,0.001120,0.001113,0.001097,0.001106,0.001120,0.001120,0.001104,0.001058,0.001145,0.001279,0.001303,0.001305,0.004534,0.004782,0.008157,0.000010,0.007937,0.007971,0.007819,0.007938,0.008152,0.008170,0.008129,0.008782,0.008701,0.008872,0.008734,0.008933,0.010596,0.000010,0.009939,0.010038,0.009812,0.010206,0.010273,0.010303,0.010265,0.010038,0.009700,0.009583,0.009850,0.010142,0.010257,0.010334,0.010320,0.000010,0.011944,0.012607,0.012975,0.017585,0.017560,0.017543,0.017207,0.017135,0.017776,0.018313,0.018437,0.026490,0.034723,0.373513,0.361718,0.364191,0.373565,0.372812,0.377898,0.375004,0.385490,0.387161,0.377817,0.381993,0.371370,0.376485,0.386813,0.388941,0.000010,0.320667,0.326667,0.328120,0.327136,0.326624,0.276820,0.270446,0.273440,0.279613,0.276585,0.272630,0.287157,0.287367,0.000010,0.333001,0.333276,0.328053,0.306219,0.308512,0.305743,0.319714,0.317572,0.341188,0.321594,0.327415,0.331469,0.318920,0.340060,0.347304,0.340143,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000896,0.000900,0.001116,0.001117,0.001114,0.001118,0.001120,0.001125,0.001088,0.001044,0.001189,0.001309,0.001327,0.001307,0.004851,0.005088,0.008019,0.000010,0.007934,0.007972,0.007958,0.007982,0.008110,0.008118,0.007824,0.008166,0.008550,0.008625,0.008948,0.008942,0.010586,0.000010,0.009724,0.009972,0.010165,0.010156,0.010225,0.010123,0.010042,0.009877,0.009438,0.009210,0.009247,0.010033,0.009944,0.010318,0.010426,0.000010,0.012061,0.017121,0.017438,0.017498,0.377328,0.386192,0.380022,0.388494,0.388485,0.396047,0.369974,0.369866,0.375860,0.363087,0.345435,0.353656,0.359256,0.373843,0.359330,0.365515,0.378460,0.385882,0.389167,0.380190,0.380053,0.371519,0.392963,0.392853,0.000010,0.296454,0.312810,0.310100,0.317885,0.320624,0.267875,0.262598,0.270539,0.274892,0.277459,0.268477,0.280769,0.284972,0.000010,0.329904,0.333327,0.330222,0.327267,0.317605,0.314842,0.291313,0.295616,0.312888,0.312934,0.307622,0.328974,0.326776,0.335851,0.344379,0.312712,0.000010
0.000010,0.000010,0.000010,0.000010,0.000028,0.000028,0.000027,0.000030,0.000037,0.000037,0.000038,0.000034,0.000900,0.000899,0.001096,0.000010,0.001110,0.001117,0.001130,0.001101,0.001065,0.001001,0.001186,0.001303,0.001331,0.001314,0.005044,0.005126,0.005025,0.000010,0.007806,0.008009,0.008012,0.008124,0.007902,0.007743,0.007792,0.007928,0.008287,0.008859,0.008917,0.008962,0.010701,0.000010,0.009457,0.010063,0.010122,0.010080,0.009975,0.009870,0.009685,0.009430,0.009388,0.009046,0.009286,0.009500,0.010051,0.010294,0.010183,0.000010,0.012067,0.391429,0.390668,0.387347,0.385444,0.388663,0.393617,0.393483,0.402181,0.396265,0.385792,0.376737,0.368958,0.348753,0.000010,0.344641,0.366449,0.359920,0.352645,0.336105,0.360699,0.371548,0.380483,0.392743,0.394946,0.393243,0.392298,0.389327,0.000010,0.276889,0.280738,0.281159,0.299695,0.326688,0.332955,0.334102,0.317746,0.285634,0.286195,0.285518,0.275027,0.272709,0.000010,0.321930,0.327583,0.331189,0.328892,0.329232,0.315628,0.301852,0.290122,0.289747,0.287641,0.279524,0.273765,0.318899,0.328727,0.319203,0.272255,0.000010
0.000010,0.000010,0.000010,0.000010,0.000028,0.000030,0.000031,0.000034,0.000035,0.000038,0.000036,0.000032,0.000897,0.000892,0.001065,0.000010,0.001089,0.001134,0.001126,0.001121,0.001057,0.001080,0.001189,0.001280,0.001295,0.001323,0.004677,0.005047,0.004964,0.000010,0.007588,0.008139,0.008201,0.008107,0.008056,0.007840,0.008014,0.008051,0.008362,0.008523,0.008116,0.008165,0.010678,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009875,0.009585,0.009277,0.009217,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.370601,0.383635,0.384046,0.387465,0.385967,0.389864,0.405113,0.407952,0.404016,0.403577,0.385110,0.359261,0.343499,0.311949,0.000010,0.332750,0.366165,0.371523,0.340168,0.315685,0.328977,0.345031,0.372724,0.395099,0.401459,0.394923,0.388638,0.380259,0.000010,0.277493,0.281295,0.278951,0.300638,0.321954,0.332892,0.328804,0.319723,0.271076,0.305005,0.283464,0.296034,0.277231,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.337703,0.319874,0.299072,0.281546,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000172,0.000175,0.000188,0.000189,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001106,0.001112,0.001129,0.001117,0.001105,0.001164,0.001237,0.001195,0.001238,0.001290,0.004357,0.004515,0.004846,0.000010,0.007679,0.008238,0.008243,0.008174,0.008138,0.008263,0.008214,0.008216,0.008304,0.008228,0.008206,0.008339,0.010598,0.000010,0.009091,0.009916,0.010521,0.010494,0.009752,0.009717,0.009647,0.009412,0.009240,0.009117,0.008923,0.008530,0.011270,0.011290,0.013472,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.392367,0.399216,0.406924,0.405301,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.310852,0.364271,0.375344,0.358006,0.352610,0.354722,0.364301,0.381140,0.396812,0.400912,0.396284,0.385310,0.376043,0.000010,0.274761,0.302088,0.299480,0.308626,0.316763,0.338671,0.339180,0.327549,0.289946,0.285167,0.315398,0.287263,0.294294,0.000010,0.209452,0.213601,0.227503,0.289708,0.339120,0.342441,0.336863,0.306304,0.291130,0.284488,0.280054,0.310206,0.324324,0.343581,0.343060,0.327380,0.000010
0.000010,0.000166,0.000174,0.000841,0.000879,0.000846,0.000752,0.000730,0.000800,0.000772,0.000791,0.000771,0.000756,0.000761,0.000752,0.000010,0.001039,0.001089,0.001080,0.001081,0.001082,0.001220,0.001258,0.001231,0.001200,0.001249,0.003946,0.004144,0.004780,0.000010,0.004391,0.008191,0.008125,0.008093,0.008262,0.008311,0.008284,0.008340,0.008187,0.008202,0.008354,0.008498,0.010737,0.000010,0.009552,0.010191,0.010810,0.010619,0.010220,0.009652,0.010110,0.009746,0.009699,0.009217,0.009154,0.009063,0.011595,0.011392,0.013783,0.000010,0.388381,0.389387,0.385475,0.382564,0.375601,0.375724,0.387568,0.392041,0.390812,0.382272,0.371396,0.369916,0.361008,0.339459,0.000010,0.308321,0.340992,0.362927,0.378276,0.373400,0.375290,0.368997,0.389225,0.395156,0.398572,0.397206,0.391509,0.359663,0.000010,0.299567,0.317371,0.349216,0.330541,0.328113,0.352199,0.357833,0.356505,0.339025,0.351577,0.317140,0.325311,0.302764,0.000010,0.246398,0.260118,0.238753,0.310479,0.341740,0.345174,0.330100,0.324012,0.309847,0.285853,0.287298,0.323437,0.353375,0.350118,0.349223,0.346216,0.000010
0.000010,0.000176,0.000180,0.000867,0.000894,0.000897,0.000818,0.000804,0.000805,0.000802,0.000792,0.000798,0.000784,0.000784,0.000837,0.000010,0.001017,0.001028,0.001018,0.001004,0.001040,0.001209,0.001264,0.001237,0.001160,0.001039,0.003762,0.003621,0.004896,0.000010,0.004357,0.004397,0.007940,0.008053,0.008211,0.008283,0.008216,0.008291,0.008291,0.008388,0.008551,0.008386,0.010810,0.010542,0.009933,0.010504,0.010817,0.010855,0.010150,0.009898,0.009987,0.010532,0.693176,0.653013,0.640045,0.614427,0.673099,0.610500,0.566101,0.000010,0.773890,0.780174,0.776173,0.772092,0.783183,0.788401,0.788548,0.786865,0.782898,0.786495,0.769852,0.699395,0.659644,0.654057,0.000010,0.668248,0.659136,0.655256,0.690030,0.655804,0.614350,0.371285,0.379941,0.395772,0.396135,0.394277,0.388942,0.360312,0.000010,0.317534,0.350551,0.328928,0.347573,0.347244,0.340435,0.349556,0.361744,0.362296,0.343128,0.339026,0.319073,0.319609,0.313476,0.324726,0.303841,0.299259,0.304811,0.336309,0.336366,0.326836,0.328974,0.327133,0.307819,0.294476,0.339156,0.342214,0.350372,0.353610,0.347448,0.000010
