0.000010,0.054497,0.056067,0.056036,0.057221,0.057403,0.057558,0.058520,0.057109,0.218353,0.223068,0.226299,0.240348,0.242920,0.239866,0.000010,0.229267,0.230395,0.232401,0.232767,0.235131,0.244155,0.245635,0.241808,0.236337,0.238897,0.324136,0.327049,0.312282,0.000010,0.345075,0.347000,0.345827,0.347254,0.352425,0.359365,0.360607,0.364266,0.368845,0.367982,0.371867,0.369911,0.364076,0.000010,0.374935,0.378597,0.376796,0.377305,0.379471,0.380074,0.376651,0.370149,0.366436,0.363612,0.360891,0.395882,0.391897,0.393225,0.445414,0.502411,0.504094,0.517467,0.526707,0.521721,0.516901,0.519284,0.519673,0.533475,0.541459,0.541132,0.540105,0.517327,0.505279,0.484891,0.000010,0.462459,0.481156,0.483903,0.496843,0.500698,0.506201,0.483562,0.563990,0.574632,0.587114,0.567580,0.537899,0.529980,0.000010,0.680374,0.682550,0.679253,0.679530,0.673990,0.665784,0.652691,0.646272,0.651113,0.648208,0.644496,0.646630,0.308157,0.000010,0.440178,0.492145,0.523304,0.530281,0.537194,0.539617,0.534453,0.516998,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.057434,0.057685,0.057449,0.057247,0.057631,0.058855,0.056807,0.055832,0.222291,0.222538,0.226877,0.240974,0.241407,0.241484,0.000010,0.229582,0.235249,0.237503,0.239897,0.244384,0.240967,0.242791,0.242170,0.249537,0.250762,0.333252,0.328628,0.327179,0.000010,0.346559,0.347661,0.346960,0.346467,0.348509,0.344478,0.348697,0.361231,0.367965,0.371578,0.369923,0.366762,0.361297,0.000010,0.374508,0.376601,0.378429,0.378884,0.379045,0.376947,0.374528,0.372048,0.369730,0.363590,0.361831,0.380863,0.397178,0.398745,0.424384,0.484935,0.491305,0.520699,0.528104,0.519134,0.490163,0.504533,0.531290,0.523325,0.529515,0.515427,0.519553,0.522633,0.482217,0.448471,0.000010,0.457576,0.491941,0.498228,0.499159,0.510321,0.584950,0.579491,0.568689,0.585929,0.593984,0.575825,0.537595,0.526851,0.000010,0.687120,0.688817,0.690353,0.689273,0.681131,0.680627,0.679830,0.669915,0.665092,0.665501,0.659461,0.658864,0.285316,0.000010,0.483150,0.503945,0.528936,0.538982,0.548846,0.548649,0.544404,0.509946,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.057925,0.057834,0.057640,0.061964,0.061677,0.059242,0.119478,0.123758,0.218215,0.225296,0.222136,0.235727,0.241079,0.237695,0.000010,0.219500,0.232867,0.237828,0.243977,0.240207,0.242848,0.241818,0.243461,0.244368,0.245570,0.332468,0.329944,0.325154,0.000010,0.344281,0.347694,0.347463,0.342366,0.339885,0.337676,0.341642,0.347428,0.365843,0.370363,0.366422,0.361006,0.355947,0.000010,0.370145,0.375512,0.375807,0.376788,0.376815,0.372971,0.371804,0.372056,0.371687,0.367030,0.366876,0.379282,0.382411,0.389270,0.431163,0.000010,0.502125,0.525231,0.526429,0.508194,0.491014,0.498277,0.508779,0.535410,0.497791,0.489943,0.511272,0.494454,0.488121,0.395921,0.000010,0.449344,0.488814,0.495567,0.502740,0.507553,0.556904,0.587002,0.585823,0.591878,0.585544,0.562403,0.531033,0.509131,0.000010,0.683743,0.689607,0.689162,0.687942,0.681874,0.682934,0.686031,0.678375,0.665467,0.669788,0.658130,0.644685,0.634021,0.000010,0.496108,0.514770,0.526318,0.547201,0.547802,0.550837,0.544781,0.516224,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.057439,0.063592,0.064526,0.066552,0.068158,0.069316,0.122590,0.121588,0.216336,0.220500,0.225044,0.232541,0.233383,0.239005,0.000010,0.000010,0.000010,0.000010,0.000010,0.238990,0.240880,0.246507,0.244626,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.341639,0.343496,0.348551,0.358319,0.000010,0.000010,0.000010,0.000010,0.000010,0.367511,0.368559,0.369240,0.372423,0.370771,0.372156,0.368719,0.369065,0.367932,0.370581,0.370877,0.367757,0.368347,0.369843,0.455488,0.000010,0.509901,0.528461,0.514692,0.514331,0.494808,0.508998,0.536451,0.521677,0.519004,0.521201,0.526437,0.543491,0.498333,0.472668,0.000010,0.000010,0.000010,0.000010,0.000010,0.516367,0.543692,0.559673,0.572076,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.685261,0.686323,0.677954,0.671899,0.000010,0.000010,0.000010,0.000010,0.000010,0.513426,0.521418,0.540975,0.534715,0.541824,0.545108,0.541113,0.522140,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.057497,0.063847,0.063382,0.063566,0.067718,0.068783,0.123431,0.120896,0.211122,0.221160,0.225460,0.226441,0.230424,0.237751,0.241497,0.238046,0.237549,0.236579,0.235364,0.237473,0.243332,0.245618,0.243162,0.222289,0.196963,0.334226,0.335272,0.333119,0.000010,0.344355,0.346156,0.332419,0.334715,0.342684,0.342232,0.343613,0.346153,0.342814,0.341235,0.328436,0.329302,0.326901,0.000010,0.357296,0.360542,0.360864,0.366047,0.372279,0.368453,0.366628,0.365468,0.366532,0.366761,0.368563,0.364874,0.358814,0.372164,0.464742,0.000010,0.512261,0.514115,0.514856,0.498392,0.512208,0.513434,0.526644,0.540530,0.521484,0.534536,0.552765,0.544791,0.542537,0.521582,0.652033,0.662971,0.651720,0.586050,0.510218,0.520612,0.524819,0.524746,0.523192,0.527525,0.533542,0.525440,0.518592,0.481491,0.000010,0.699250,0.700473,0.694546,0.692562,0.688576,0.685508,0.688924,0.688695,0.668964,0.670510,0.646915,0.638935,0.612139,0.000010,0.521513,0.538464,0.517883,0.527087,0.531771,0.536642,0.536100,0.528955,0.507292,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.058730,0.064623,0.064105,0.064846,0.067418,0.068338,0.124144,0.120867,0.213965,0.219427,0.225514,0.233230,0.235539,0.239350,0.244093,0.243028,0.237262,0.234043,0.238388,0.236945,0.237645,0.236938,0.228233,0.217125,0.207131,0.335873,0.338727,0.335862,0.000010,0.344610,0.345391,0.346290,0.344039,0.341343,0.338288,0.343784,0.343922,0.342026,0.332755,0.324882,0.328300,0.328714,0.000010,0.357695,0.360788,0.357793,0.364284,0.364782,0.364981,0.364313,0.362284,0.365483,0.364479,0.360817,0.359343,0.357712,0.362868,0.457850,0.000010,0.388810,0.400654,0.471827,0.500401,0.478290,0.504964,0.505545,0.501567,0.524257,0.538937,0.547713,0.551880,0.545411,0.544236,0.640254,0.655884,0.665016,0.625395,0.527853,0.526193,0.528300,0.526599,0.526887,0.528999,0.534265,0.537052,0.531895,0.519304,0.000010,0.701785,0.701043,0.697616,0.694989,0.696002,0.695041,0.691223,0.690509,0.686066,0.677363,0.678093,0.664936,0.648863,0.000010,0.536086,0.530427,0.502177,0.525027,0.533365,0.532228,0.531476,0.535728,0.529441,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.058948,0.065894,0.065712,0.065357,0.067496,0.070542,0.123516,0.121048,0.112996,0.222865,0.222904,0.239818,0.242130,0.241024,0.240041,0.240720,0.231856,0.230824,0.230962,0.232725,0.227424,0.221216,0.214964,0.211147,0.203687,0.339817,0.336649,0.330330,0.000010,0.330035,0.348294,0.348316,0.346680,0.339718,0.334063,0.335583,0.342543,0.338473,0.330049,0.322587,0.321342,0.325959,0.000010,0.360692,0.360889,0.362531,0.362587,0.365843,0.364063,0.360950,0.362366,0.353670,0.351494,0.353984,0.356801,0.351808,0.613886,0.612591,0.000010,0.691873,0.704339,0.707225,0.696814,0.682827,0.674476,0.663791,0.653075,0.648057,0.659994,0.673748,0.680911,0.643072,0.613221,0.586020,0.631623,0.653833,0.624827,0.540902,0.532357,0.531729,0.538365,0.527060,0.524527,0.530472,0.534389,0.535151,0.522059,0.000010,0.700231,0.701308,0.691638,0.692145,0.696107,0.694908,0.693051,0.686268,0.681728,0.689037,0.683227,0.677246,0.664319,0.000010,0.543268,0.534423,0.512091,0.525311,0.529267,0.526576,0.525205,0.531361,0.537445,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.058394,0.066051,0.065851,0.064692,0.068550,0.070832,0.124099,0.121913,0.113433,0.222784,0.221018,0.241537,0.243831,0.240277,0.235482,0.225231,0.234547,0.224751,0.220249,0.214699,0.208676,0.207372,0.210808,0.204345,0.209737,0.339158,0.335792,0.329304,0.000010,0.323494,0.347657,0.350801,0.348987,0.339840,0.334388,0.341145,0.338854,0.339136,0.342780,0.334668,0.328727,0.324673,0.000010,0.359267,0.362974,0.364754,0.366606,0.367393,0.367217,0.364406,0.350266,0.340597,0.340640,0.352919,0.356145,0.359938,0.614698,0.605088,0.000010,0.702468,0.711044,0.702270,0.681559,0.669624,0.668318,0.659326,0.656883,0.665804,0.671819,0.686549,0.653592,0.632787,0.596730,0.615384,0.640199,0.657754,0.603661,0.544951,0.549873,0.547138,0.540789,0.538278,0.527658,0.528832,0.532030,0.528574,0.519200,0.000010,0.699704,0.700226,0.689929,0.689778,0.691714,0.694010,0.685773,0.677537,0.676550,0.681377,0.689326,0.682293,0.662733,0.000010,0.550303,0.554718,0.542931,0.540062,0.547962,0.536153,0.524283,0.525120,0.497969,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.058735,0.065577,0.065396,0.064817,0.067306,0.070536,0.124830,0.121391,0.112291,0.108481,0.223229,0.220243,0.220006,0.240031,0.000010,0.228476,0.230013,0.226878,0.225576,0.215445,0.207581,0.204990,0.205820,0.212086,0.210207,0.338160,0.338675,0.333180,0.000010,0.300484,0.341146,0.350661,0.348399,0.333061,0.336647,0.342347,0.341022,0.342283,0.345467,0.357320,0.340592,0.325201,0.000010,0.351780,0.360074,0.363660,0.364945,0.364316,0.364989,0.362885,0.357088,0.317105,0.323967,0.345778,0.354008,0.360242,0.613297,0.587758,0.000010,0.714081,0.716098,0.712541,0.699882,0.695236,0.686044,0.680574,0.678290,0.691106,0.695187,0.670857,0.642527,0.597204,0.584978,0.000010,0.672951,0.649676,0.606281,0.550911,0.553103,0.552490,0.545601,0.539748,0.536820,0.531669,0.531812,0.526326,0.519109,0.000010,0.707358,0.707904,0.704415,0.707449,0.678940,0.681727,0.681356,0.671025,0.671896,0.674459,0.682301,0.686813,0.664541,0.000010,0.546945,0.554168,0.544679,0.542663,0.545448,0.554597,0.544643,0.522373,0.481786,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.110803,0.116594,0.118076,0.117863,0.123827,0.128658,0.130418,0.129446,0.157959,0.160832,0.153390,0.158764,0.167604,0.168852,0.000010,0.235063,0.236561,0.236462,0.229643,0.218701,0.211237,0.207852,0.211645,0.215613,0.218465,0.337229,0.338651,0.337706,0.000010,0.295666,0.333943,0.342267,0.337883,0.313296,0.323646,0.338622,0.340697,0.343621,0.345896,0.369984,0.356476,0.326515,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.355249,0.365879,0.354608,0.344125,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.713691,0.717574,0.711410,0.703258,0.707614,0.705585,0.695970,0.706574,0.707498,0.699432,0.656160,0.600143,0.591439,0.561308,0.000010,0.670399,0.672037,0.584052,0.552709,0.589291,0.589987,0.583082,0.539690,0.539672,0.529140,0.522176,0.528211,0.520340,0.000010,0.703702,0.708705,0.704933,0.706770,0.702007,0.681093,0.670003,0.663599,0.658021,0.668695,0.681148,0.677086,0.679751,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.550975,0.550956,0.523119,0.496167,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.131426,0.131169,0.131132,0.162063,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.238566,0.244356,0.237573,0.234587,0.223221,0.223379,0.212874,0.218693,0.217649,0.219701,0.337151,0.339120,0.338074,0.000010,0.307676,0.330387,0.324734,0.318471,0.300781,0.314006,0.316241,0.328841,0.341839,0.343931,0.339003,0.327103,0.323923,0.000010,0.286146,0.302735,0.345364,0.352579,0.355672,0.358204,0.356333,0.356181,0.341319,0.333454,0.328922,0.330917,0.305081,0.536182,0.522700,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.710835,0.708494,0.707494,0.712443,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.671080,0.668563,0.633160,0.643809,0.643386,0.673017,0.613566,0.577133,0.542401,0.538075,0.525043,0.523355,0.523248,0.000010,0.705778,0.706004,0.707474,0.708677,0.695719,0.682074,0.667656,0.652370,0.645570,0.665007,0.663724,0.684207,0.667046,0.000010,0.533562,0.568762,0.572497,0.574244,0.560264,0.552880,0.526005,0.506963,0.486780,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.126181,0.127777,0.130426,0.130710,0.131840,0.132228,0.131569,0.130804,0.159692,0.153498,0.146347,0.143135,0.140211,0.138866,0.000010,0.244045,0.243225,0.239807,0.236320,0.237387,0.226377,0.222717,0.216537,0.219514,0.218323,0.335062,0.340596,0.338314,0.000010,0.327092,0.326344,0.322764,0.316676,0.312939,0.298923,0.289275,0.301041,0.339831,0.347047,0.345137,0.337759,0.329440,0.000010,0.303874,0.333667,0.340726,0.360301,0.358370,0.351149,0.347795,0.345700,0.345371,0.340421,0.338424,0.337552,0.343845,0.580876,0.529415,0.000010,0.683014,0.696337,0.696723,0.693707,0.697347,0.697646,0.704192,0.703399,0.706734,0.709809,0.686863,0.667286,0.653422,0.633813,0.000010,0.663376,0.654267,0.672473,0.682684,0.683251,0.639694,0.670133,0.611578,0.580103,0.542780,0.534818,0.529579,0.520200,0.000010,0.699308,0.705645,0.702742,0.705663,0.702178,0.688643,0.680896,0.672503,0.645360,0.637214,0.652621,0.655180,0.672390,0.000010,0.573353,0.581770,0.578847,0.567956,0.570086,0.546014,0.501544,0.524812,0.531407,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.126507,0.128050,0.129431,0.131366,0.131514,0.131671,0.132185,0.131313,0.160612,0.156981,0.152934,0.176981,0.174273,0.173197,0.000010,0.243950,0.243611,0.240090,0.242351,0.234714,0.237681,0.224817,0.214662,0.213727,0.217365,0.335450,0.342227,0.341073,0.000010,0.327585,0.325734,0.316936,0.319708,0.317008,0.305138,0.300345,0.310712,0.337785,0.348786,0.347631,0.342258,0.335676,0.321228,0.336465,0.322943,0.329762,0.306195,0.335172,0.319354,0.330891,0.328071,0.330865,0.328286,0.324876,0.673870,0.760744,0.791583,0.820236,0.000010,0.836458,0.834391,0.834297,0.838641,0.842135,0.834087,0.841218,0.853208,0.857020,0.856419,0.847312,0.835024,0.810341,0.779318,0.000010,0.668248,0.659136,0.655256,0.690030,0.655804,0.614350,0.614363,0.670658,0.614489,0.580884,0.540906,0.529334,0.519878,0.000010,0.698673,0.698951,0.699912,0.698237,0.692191,0.700657,0.697047,0.674714,0.633921,0.632757,0.607854,0.638500,0.640498,0.633403,0.582118,0.572963,0.564012,0.559525,0.510148,0.508849,0.538559,0.535875,0.534485,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
