0.000010,0.368041,0.370954,0.370293,0.373792,0.394588,0.394470,0.393540,0.391842,0.383411,0.382797,0.381689,0.383446,0.392109,0.471643,0.000010,0.472113,0.479488,0.458307,0.462247,0.460251,0.457289,0.465542,0.480217,0.489115,0.492930,0.538516,0.526204,0.672331,0.000010,0.673073,0.689180,0.696524,0.712453,0.723355,0.705362,0.710359,0.728744,0.760405,0.765332,0.777691,0.774375,0.739929,0.000010,0.759263,0.753668,0.710106,0.710791,0.736883,0.716351,0.715106,0.728962,0.607365,0.611092,0.611283,0.609628,0.617965,0.622546,0.628843,0.626737,0.627464,0.626615,0.628679,0.626961,0.600476,0.000037,0.000036,0.000036,0.000036,0.000037,0.000037,0.000035,0.000037,0.000037,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.369765,0.370130,0.372508,0.374096,0.396337,0.396386,0.394130,0.388883,0.452307,0.446513,0.443180,0.434779,0.421195,0.464977,0.000010,0.466854,0.643964,0.668336,0.669408,0.701267,0.713367,0.705094,0.685187,0.684617,0.680322,0.664642,0.670103,0.666687,0.000010,0.688889,0.685943,0.684214,0.697338,0.707546,0.707899,0.689485,0.683478,0.696610,0.712448,0.742134,0.763025,0.751396,0.000010,0.761786,0.746655,0.695253,0.679021,0.702408,0.718991,0.717692,0.744730,0.609674,0.614706,0.612732,0.612811,0.616905,0.627655,0.624197,0.626413,0.622074,0.626127,0.625396,0.618368,0.620279,0.000039,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000036,0.000037,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.369155,0.369634,0.369884,0.407778,0.404262,0.400565,0.394031,0.388675,0.451353,0.447054,0.436710,0.429414,0.422653,0.469773,0.000010,0.428605,0.626730,0.639072,0.689493,0.711015,0.710838,0.699071,0.690895,0.681574,0.662453,0.660595,0.658633,0.645755,0.000010,0.680974,0.688999,0.660696,0.649554,0.653234,0.661122,0.674104,0.716236,0.717473,0.683847,0.688730,0.739298,0.695940,0.000010,0.728743,0.744511,0.666627,0.622066,0.690660,0.723136,0.738406,0.746702,0.648205,0.646591,0.651392,0.655343,0.644017,0.636843,0.623688,0.000010,0.681035,0.619669,0.616612,0.611742,0.597213,0.003177,0.003255,0.003331,0.003336,0.003398,0.003242,0.003457,0.003285,0.003122,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.369005,0.410330,0.407750,0.404537,0.400167,0.396696,0.398638,0.398805,0.445632,0.439321,0.429937,0.419322,0.419684,0.455299,0.000010,0.000010,0.000010,0.000010,0.000010,0.713290,0.688969,0.691630,0.691847,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.620198,0.674321,0.755188,0.775033,0.000010,0.000010,0.000010,0.000010,0.000010,0.681830,0.729726,0.739335,0.667251,0.716847,0.718498,0.729965,0.734154,0.625721,0.620684,0.651019,0.646512,0.638618,0.618143,0.603391,0.000010,0.694923,0.615327,0.610898,0.590066,0.586799,0.003050,0.003012,0.003122,0.003416,0.003315,0.003334,0.003358,0.003484,0.003160,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.409073,0.408228,0.408013,0.405431,0.398154,0.398349,0.396653,0.406406,0.434434,0.425560,0.417916,0.421549,0.420361,0.452714,0.452440,0.461031,0.730096,0.726428,0.713199,0.682203,0.691236,0.700201,0.715850,0.708875,0.703728,0.718345,0.729675,0.726501,0.000010,0.722064,0.758037,0.734669,0.752871,0.718985,0.674769,0.719082,0.782300,0.795870,0.787112,0.769315,0.768091,0.727912,0.000010,0.683868,0.731450,0.743074,0.734992,0.716182,0.717634,0.710869,0.701280,0.626903,0.622639,0.637788,0.652151,0.635631,0.628994,0.622375,0.000010,0.696381,0.664398,0.594869,0.580494,0.565370,0.003087,0.003087,0.003260,0.003359,0.003496,0.003352,0.003417,0.003221,0.003217,0.003284,0.003391,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.401564,0.411241,0.405908,0.403130,0.402730,0.395373,0.394198,0.403568,0.424375,0.417145,0.409637,0.414419,0.416616,0.462537,0.728439,0.730619,0.732808,0.727102,0.710847,0.701049,0.691958,0.719519,0.722133,0.728925,0.723518,0.739440,0.746481,0.746893,0.000010,0.774278,0.765602,0.767794,0.770992,0.768616,0.739840,0.735619,0.794194,0.800666,0.788724,0.770511,0.766312,0.741008,0.000010,0.718352,0.760174,0.757882,0.739839,0.731883,0.685754,0.712928,0.686189,0.628674,0.619483,0.643837,0.632270,0.633657,0.626769,0.624804,0.000010,0.683654,0.663436,0.663217,0.576151,0.576248,0.003215,0.003279,0.003320,0.003487,0.003517,0.003534,0.003201,0.003063,0.003119,0.003584,0.003569,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.405203,0.404461,0.401579,0.399631,0.399441,0.396502,0.388772,0.414755,0.424816,0.419549,0.418221,0.411904,0.412687,0.467431,0.717588,0.719597,0.723580,0.723658,0.710420,0.713790,0.719263,0.698089,0.714542,0.719539,0.731932,0.745325,0.751172,0.747136,0.000010,0.772995,0.778834,0.759942,0.758027,0.777572,0.768065,0.754010,0.783233,0.793536,0.790921,0.768834,0.740346,0.739332,0.000010,0.753158,0.766784,0.767131,0.743533,0.732100,0.724535,0.696023,0.670811,0.639811,0.648974,0.623831,0.606336,0.592221,0.614501,0.613204,0.000010,0.691873,0.661964,0.656602,0.599010,0.611837,0.003374,0.003579,0.003630,0.003519,0.003606,0.003517,0.003233,0.003128,0.003399,0.003478,0.003669,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.403345,0.403950,0.399446,0.407109,0.408759,0.405809,0.408943,0.425177,0.426743,0.425918,0.420136,0.512920,0.503714,0.470998,0.702629,0.690368,0.712964,0.720282,0.725052,0.726960,0.717316,0.704205,0.690557,0.715922,0.723327,0.746888,0.751986,0.751289,0.000010,0.770564,0.777623,0.741153,0.742451,0.771414,0.772959,0.754886,0.774400,0.795710,0.795434,0.790901,0.778295,0.761869,0.000010,0.751841,0.768829,0.753387,0.736133,0.729547,0.723366,0.695845,0.640780,0.649605,0.639608,0.624885,0.604026,0.603840,0.615314,0.605693,0.000010,0.702468,0.654489,0.631302,0.613831,0.616910,0.003645,0.003705,0.003700,0.003710,0.003712,0.003744,0.003702,0.003574,0.003503,0.003332,0.003348,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.401642,0.409324,0.407574,0.412871,0.418130,0.419775,0.421854,0.426386,0.446739,0.436617,0.420673,0.490750,0.482386,0.473808,0.000010,0.703080,0.717404,0.723307,0.722079,0.725362,0.725666,0.714292,0.713505,0.716255,0.718009,0.736045,0.753750,0.753803,0.000010,0.774518,0.768030,0.748562,0.761737,0.758160,0.766261,0.760034,0.781793,0.788521,0.798695,0.795878,0.797889,0.778410,0.000010,0.717325,0.735408,0.724860,0.636080,0.696079,0.708289,0.720693,0.643013,0.612353,0.612880,0.615782,0.616516,0.613585,0.613911,0.588346,0.000010,0.712562,0.656212,0.647464,0.602062,0.607559,0.003746,0.003716,0.003649,0.003761,0.003811,0.003819,0.003805,0.003725,0.003264,0.000010,0.003139,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.404062,0.413684,0.415965,0.428550,0.427341,0.429534,0.426929,0.427897,0.464508,0.451508,0.419180,0.439299,0.466831,0.461627,0.000010,0.712547,0.721589,0.717132,0.721970,0.722797,0.730409,0.730961,0.731806,0.730660,0.732169,0.734674,0.753269,0.756033,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.755523,0.777159,0.783437,0.781594,0.789535,0.796184,0.793179,0.787973,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.721547,0.686630,0.637105,0.602053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.712264,0.659859,0.641817,0.571207,0.587686,0.003756,0.003695,0.003681,0.003752,0.003817,0.003796,0.003743,0.003503,0.003093,0.000010,0.002916,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.441389,0.439729,0.433569,0.471608,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.719280,0.717464,0.716744,0.714444,0.728323,0.733282,0.738129,0.737365,0.739146,0.737331,0.746311,0.752971,0.754416,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.768871,0.778504,0.782754,0.775543,0.775250,0.754941,0.765251,0.772597,0.000010,0.725152,0.741962,0.730142,0.707274,0.732045,0.708729,0.686898,0.644876,0.674973,0.611475,0.576351,0.527214,0.536948,0.536718,0.523223,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003861,0.003813,0.003697,0.003782,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003146,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.404000,0.445241,0.440973,0.438466,0.438024,0.433518,0.433043,0.431283,0.468210,0.471415,0.468003,0.545602,0.545430,0.542573,0.000010,0.713804,0.718291,0.705095,0.708000,0.729868,0.748840,0.752725,0.748431,0.734371,0.742767,0.748211,0.755114,0.752988,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.778711,0.780467,0.768788,0.751955,0.692330,0.713143,0.715751,0.000010,0.736351,0.740530,0.738753,0.737554,0.734497,0.727460,0.685990,0.688876,0.660883,0.675110,0.579004,0.581946,0.582397,0.581457,0.529945,0.000010,0.683014,0.635157,0.632598,0.521132,0.578571,0.003948,0.003866,0.003844,0.003699,0.003704,0.003674,0.003726,0.003746,0.003695,0.000010,0.003129,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.406520,0.443886,0.444363,0.438514,0.431925,0.423296,0.418805,0.422186,0.461325,0.471629,0.471346,0.544283,0.546543,0.545099,0.000010,0.716513,0.715890,0.693451,0.714618,0.732424,0.755779,0.759406,0.755283,0.740316,0.738949,0.748122,0.755977,0.756906,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.783386,0.764969,0.734109,0.672841,0.666074,0.675672,0.718444,0.725327,0.732765,0.726130,0.724263,0.733038,0.729938,0.719524,0.679402,0.694564,0.653666,0.640686,0.615042,0.673773,0.611111,0.566667,0.000010,0.686630,0.643480,0.644476,0.536631,0.548807,0.003958,0.003974,0.003827,0.003699,0.003669,0.003727,0.003713,0.003747,0.003737,0.000010,0.003140,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
