0.000010,0.035625,0.035568,0.035186,0.035947,0.036411,0.036407,0.036484,0.037074,0.037370,0.037185,0.037008,0.036499,0.037440,0.048252,0.000010,0.040609,0.040688,0.040483,0.040995,0.041660,0.040134,0.060366,0.060595,0.060454,0.060073,0.078356,0.077391,0.073290,0.000010,0.081453,0.082158,0.082449,0.082557,0.081363,0.079142,0.076508,0.077969,0.077996,0.079913,0.080670,0.083048,0.083321,0.000010,0.084922,0.085717,0.083663,0.082471,0.083940,0.086671,0.088418,0.088725,0.085165,0.079650,0.080064,0.085138,0.089354,0.090330,0.196108,0.193178,0.195227,0.199967,0.202807,0.208287,0.213035,0.231306,0.249250,0.252898,0.245389,0.230693,0.233303,0.239278,0.244843,0.247330,0.000010,0.251062,0.256897,0.253684,0.249655,0.241199,0.270709,0.270874,0.270001,0.271613,0.265365,0.267515,0.268140,0.266688,0.000010,0.240235,0.242504,0.225259,0.226688,0.221525,0.238173,0.239871,0.238100,0.232511,0.230998,0.232571,0.236469,0.228626,0.000010,0.227868,0.230297,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035310,0.035619,0.035367,0.036212,0.036689,0.036680,0.036557,0.037048,0.037079,0.037117,0.036334,0.036096,0.036789,0.049383,0.000010,0.039624,0.041103,0.041173,0.041656,0.042127,0.042029,0.059662,0.058361,0.059948,0.059819,0.081503,0.078843,0.075447,0.000010,0.078070,0.079202,0.080185,0.080632,0.080352,0.079255,0.079567,0.081688,0.084897,0.084544,0.082527,0.084219,0.083770,0.000010,0.083931,0.084738,0.085368,0.085281,0.084750,0.086522,0.085158,0.085850,0.086777,0.085114,0.083206,0.086014,0.086035,0.088527,0.189853,0.199314,0.204687,0.212703,0.213934,0.220360,0.211878,0.230265,0.250216,0.251430,0.242833,0.224043,0.214405,0.223178,0.218963,0.223280,0.000010,0.241946,0.248722,0.251230,0.258265,0.269988,0.269978,0.269893,0.273067,0.267630,0.269086,0.266055,0.267301,0.258202,0.000010,0.236754,0.238027,0.233056,0.235603,0.240734,0.245862,0.243954,0.242283,0.231326,0.227987,0.237668,0.240126,0.239411,0.000010,0.224774,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035133,0.035277,0.035377,0.036349,0.036799,0.036906,0.036852,0.036974,0.037072,0.036303,0.035816,0.035382,0.036625,0.049176,0.000010,0.038874,0.039766,0.040081,0.044054,0.044394,0.044112,0.062710,0.063091,0.063319,0.062856,0.080428,0.078633,0.075263,0.000010,0.073957,0.074670,0.075944,0.075214,0.080335,0.082384,0.083402,0.085465,0.086538,0.086021,0.083473,0.084416,0.082573,0.000010,0.083717,0.086721,0.087010,0.086878,0.086716,0.083561,0.083896,0.084048,0.085463,0.086817,0.087398,0.085446,0.085464,0.084242,0.184506,0.000010,0.211702,0.215795,0.218085,0.230023,0.219705,0.239446,0.248005,0.251376,0.244915,0.228159,0.215048,0.213827,0.213867,0.202907,0.000010,0.215699,0.225974,0.232884,0.256105,0.256646,0.268496,0.272900,0.270361,0.267233,0.257806,0.263548,0.261821,0.242504,0.000010,0.226118,0.243157,0.235863,0.240069,0.248101,0.247833,0.251268,0.245160,0.235089,0.224671,0.233589,0.240016,0.238798,0.000010,0.211268,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034646,0.035070,0.035213,0.036381,0.036756,0.036762,0.037030,0.036995,0.036508,0.035854,0.035177,0.035248,0.036643,0.049269,0.000010,0.000010,0.000010,0.000010,0.000010,0.048691,0.045201,0.062274,0.062982,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.084601,0.084506,0.086113,0.086404,0.000010,0.000010,0.000010,0.000010,0.000010,0.086075,0.087917,0.087517,0.087553,0.084447,0.082622,0.083050,0.085064,0.085397,0.085933,0.086438,0.087817,0.087221,0.086890,0.175153,0.000010,0.212118,0.215368,0.213874,0.237392,0.241532,0.243091,0.247984,0.244106,0.232371,0.223144,0.219220,0.214303,0.213261,0.213508,0.000010,0.000010,0.000010,0.000010,0.000010,0.257322,0.269780,0.275708,0.275853,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.253204,0.247544,0.250382,0.245059,0.000010,0.000010,0.000010,0.000010,0.000010,0.196836,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034225,0.034796,0.035601,0.036110,0.036683,0.036911,0.036815,0.036828,0.036180,0.035099,0.034624,0.035612,0.037092,0.050492,0.050069,0.048307,0.046567,0.045584,0.047981,0.045889,0.048022,0.062067,0.062653,0.062847,0.061320,0.058960,0.082360,0.080194,0.000010,0.084483,0.084440,0.083117,0.083610,0.084201,0.083227,0.084300,0.084969,0.085622,0.085027,0.085686,0.086783,0.085439,0.000010,0.086765,0.087327,0.087825,0.086701,0.085952,0.084188,0.085574,0.086064,0.085428,0.084021,0.085237,0.086449,0.088155,0.087887,0.179385,0.000010,0.214930,0.211463,0.303344,0.300413,0.294892,0.304761,0.308790,0.306989,0.306941,0.308317,0.303194,0.299520,0.293354,0.276530,0.272596,0.268158,0.250913,0.242608,0.251861,0.265957,0.272220,0.275385,0.274863,0.273724,0.273915,0.270228,0.270820,0.264069,0.000010,0.239230,0.268823,0.278821,0.276915,0.253310,0.243109,0.247785,0.242647,0.249237,0.246620,0.251427,0.256123,0.253868,0.000010,0.204403,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.033860,0.034678,0.035020,0.036105,0.036684,0.036892,0.036911,0.036430,0.036240,0.036133,0.036455,0.050648,0.051416,0.050816,0.050167,0.050082,0.049070,0.048602,0.044513,0.043909,0.043848,0.061479,0.062599,0.062767,0.062044,0.061808,0.085534,0.083833,0.000010,0.084362,0.085263,0.082374,0.081701,0.082476,0.081695,0.081075,0.084655,0.083442,0.084965,0.085923,0.086529,0.086162,0.000010,0.085659,0.086835,0.086281,0.087429,0.086015,0.085848,0.086181,0.086309,0.086251,0.085986,0.085761,0.086089,0.086706,0.088011,0.170336,0.000010,0.215147,0.216204,0.306195,0.290781,0.301377,0.309553,0.315150,0.315103,0.313003,0.309121,0.301814,0.293279,0.288577,0.284962,0.262436,0.275015,0.266780,0.251454,0.257604,0.269368,0.273087,0.271615,0.273413,0.276983,0.276665,0.276958,0.274483,0.274880,0.000010,0.254383,0.278212,0.282215,0.281235,0.271153,0.265431,0.244066,0.234605,0.239957,0.246084,0.253244,0.257287,0.257162,0.000010,0.209923,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034017,0.034097,0.034591,0.036186,0.036592,0.036740,0.036804,0.037040,0.037154,0.037287,0.038107,0.051143,0.050769,0.050783,0.050089,0.049517,0.049570,0.047813,0.044234,0.039836,0.048653,0.060703,0.061882,0.061160,0.061338,0.061999,0.085581,0.084139,0.000010,0.083780,0.083635,0.082172,0.081413,0.081230,0.081398,0.081291,0.081549,0.084675,0.084951,0.085061,0.086307,0.086019,0.000010,0.086227,0.086931,0.087433,0.087097,0.086704,0.086225,0.086307,0.086053,0.086529,0.086368,0.086336,0.086126,0.085515,0.086943,0.165717,0.000010,0.215594,0.308190,0.300067,0.293022,0.301369,0.313062,0.313065,0.312360,0.311595,0.304265,0.293048,0.305616,0.302888,0.287066,0.260264,0.261367,0.274430,0.259647,0.256955,0.260579,0.266839,0.269106,0.275779,0.277033,0.278973,0.274509,0.278207,0.275700,0.000010,0.269631,0.274964,0.280245,0.276911,0.276911,0.273539,0.252732,0.239407,0.230917,0.233549,0.242961,0.254393,0.250973,0.000010,0.210917,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034031,0.034114,0.036115,0.036173,0.036405,0.036300,0.036662,0.037379,0.037782,0.037641,0.038094,0.050760,0.050701,0.050496,0.049863,0.048493,0.048397,0.047456,0.044001,0.043314,0.051106,0.060216,0.059296,0.060185,0.056593,0.060225,0.085239,0.080696,0.000010,0.081860,0.083553,0.082256,0.082876,0.082866,0.081692,0.079181,0.080324,0.081536,0.085374,0.085570,0.086129,0.085476,0.000010,0.086946,0.087378,0.087518,0.087516,0.086627,0.086158,0.085809,0.085487,0.085121,0.085598,0.085598,0.086199,0.087013,0.086595,0.166115,0.000010,0.214088,0.309875,0.303329,0.289068,0.305320,0.309312,0.300192,0.292532,0.296740,0.297518,0.304658,0.305903,0.307301,0.296745,0.271556,0.259328,0.263966,0.272327,0.255775,0.252202,0.264844,0.275995,0.274342,0.276597,0.275111,0.278722,0.277450,0.278065,0.000010,0.266523,0.279767,0.274482,0.277825,0.271769,0.267339,0.255977,0.251355,0.232328,0.229087,0.245565,0.235525,0.228428,0.000010,0.208705,0.211200,0.210065,0.205655,0.201504,0.200710,0.203488,0.201958,0.196465,0.194948,0.196435,0.194099,0.177365,0.000010,0.000010,0.000010,0.000010
0.000010,0.034050,0.034154,0.035709,0.036101,0.035854,0.036074,0.036527,0.037752,0.037504,0.037553,0.037115,0.050779,0.050610,0.050617,0.000010,0.047409,0.048250,0.047918,0.047765,0.048588,0.051704,0.061381,0.060969,0.057244,0.054114,0.058518,0.080719,0.080664,0.000010,0.078653,0.081523,0.082380,0.083212,0.083776,0.081787,0.079963,0.079036,0.081336,0.083201,0.083991,0.084211,0.082592,0.000010,0.085297,0.086926,0.086723,0.086550,0.086566,0.085508,0.085028,0.082166,0.082307,0.081979,0.082437,0.084745,0.085884,0.086633,0.164333,0.000010,0.214216,0.310332,0.305168,0.299075,0.296796,0.301787,0.301543,0.291847,0.290715,0.305129,0.302184,0.306507,0.301237,0.296755,0.000010,0.260516,0.260122,0.252396,0.268531,0.257960,0.267855,0.271406,0.277515,0.272427,0.273801,0.275940,0.281491,0.274704,0.000010,0.276336,0.280177,0.280597,0.273980,0.269310,0.259066,0.252077,0.249149,0.234229,0.245715,0.232431,0.224415,0.197022,0.000010,0.204325,0.208573,0.209766,0.207192,0.201980,0.201136,0.202820,0.201368,0.195167,0.186783,0.189336,0.173321,0.164922,0.000010,0.000010,0.000010,0.000010
0.000010,0.033621,0.034118,0.034888,0.034414,0.035138,0.035401,0.036303,0.036805,0.037158,0.036935,0.036241,0.049860,0.050127,0.049467,0.000010,0.044655,0.046999,0.048047,0.048747,0.050229,0.050965,0.061468,0.061005,0.058082,0.057271,0.060684,0.079053,0.078633,0.000010,0.077167,0.079790,0.083134,0.083615,0.081630,0.079936,0.079962,0.081085,0.080993,0.080795,0.080012,0.080508,0.080046,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.085352,0.083802,0.080288,0.077559,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.212351,0.304608,0.303044,0.294018,0.289475,0.290765,0.299582,0.302632,0.299763,0.296612,0.295459,0.296591,0.296740,0.290260,0.000010,0.263791,0.262106,0.264323,0.269469,0.279001,0.272995,0.275555,0.273795,0.282741,0.285581,0.290210,0.296089,0.293643,0.000010,0.276939,0.280733,0.278394,0.275518,0.266658,0.263399,0.245829,0.244395,0.243396,0.236875,0.225754,0.213464,0.197319,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.203151,0.202086,0.201227,0.193951,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.035848,0.035526,0.036327,0.036694,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.046145,0.048686,0.049526,0.049466,0.050067,0.050392,0.061160,0.060093,0.061483,0.062285,0.062949,0.080901,0.078557,0.000010,0.080137,0.083174,0.082754,0.083019,0.080028,0.079771,0.080226,0.081777,0.081727,0.081187,0.080838,0.081637,0.081991,0.000010,0.087306,0.087970,0.087459,0.086473,0.085110,0.084526,0.082827,0.078984,0.076936,0.074582,0.075920,0.076942,0.077413,0.077352,0.138705,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.294594,0.299085,0.304659,0.303977,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.272377,0.283273,0.281598,0.281884,0.277413,0.283057,0.282583,0.284322,0.290862,0.294911,0.294848,0.303830,0.307924,0.000010,0.274212,0.278922,0.275594,0.273274,0.272908,0.265557,0.252660,0.246973,0.247506,0.242140,0.222112,0.207143,0.201804,0.000010,0.209452,0.183890,0.180984,0.180314,0.189164,0.200842,0.204086,0.198723,0.195217,0.199104,0.194600,0.191452,0.195033,0.000010,0.000010,0.000010,0.000010
0.000010,0.034383,0.034634,0.034261,0.035372,0.036099,0.035712,0.035770,0.035773,0.035689,0.035454,0.034911,0.049187,0.048981,0.048318,0.000010,0.047441,0.049896,0.050676,0.050144,0.050188,0.050176,0.056888,0.061096,0.061919,0.063294,0.063464,0.081027,0.079627,0.000010,0.082979,0.081997,0.080790,0.080296,0.081547,0.081017,0.082502,0.081396,0.081538,0.082143,0.081769,0.082904,0.082569,0.000010,0.087549,0.088265,0.087134,0.085631,0.085588,0.082625,0.080233,0.080174,0.079682,0.080350,0.078026,0.077349,0.077644,0.077557,0.148134,0.000010,0.148299,0.291985,0.287611,0.279444,0.289255,0.292231,0.300307,0.307825,0.294211,0.288758,0.286382,0.298740,0.298306,0.293070,0.000010,0.285946,0.300039,0.297690,0.285125,0.276295,0.284190,0.292054,0.298247,0.296393,0.297988,0.292716,0.306617,0.310126,0.000010,0.276150,0.275433,0.272081,0.273473,0.268810,0.269757,0.264935,0.262541,0.260318,0.248839,0.209144,0.202185,0.200512,0.000010,0.210158,0.183831,0.183188,0.180101,0.183883,0.195466,0.200537,0.200473,0.197244,0.197401,0.198455,0.197415,0.199020,0.000010,0.000010,0.000010,0.000010
0.000010,0.034751,0.034919,0.035051,0.036037,0.036096,0.036171,0.035973,0.035541,0.035096,0.035054,0.034692,0.049823,0.048987,0.048867,0.000010,0.049236,0.049694,0.049848,0.051131,0.050950,0.049291,0.059011,0.058200,0.060512,0.062612,0.063212,0.077785,0.077949,0.000010,0.082878,0.082471,0.081282,0.082097,0.082834,0.082969,0.081730,0.083083,0.082532,0.082565,0.083194,0.083196,0.082679,0.084609,0.086553,0.086712,0.085839,0.079924,0.076185,0.076017,0.078257,0.079825,0.081552,0.080348,0.078408,0.076875,0.076338,0.076712,0.147332,0.000010,0.148549,0.293089,0.292339,0.295063,0.290207,0.295275,0.304396,0.305667,0.302689,0.295364,0.300041,0.299786,0.302025,0.297486,0.000010,0.297514,0.304024,0.302383,0.289375,0.278218,0.286449,0.301093,0.299924,0.302793,0.295944,0.295315,0.305992,0.308724,0.000010,0.275455,0.275576,0.269679,0.267575,0.267369,0.267397,0.267886,0.269763,0.261368,0.236444,0.195107,0.191425,0.202963,0.206397,0.207484,0.183203,0.182058,0.181157,0.178670,0.188109,0.194031,0.200442,0.193407,0.197043,0.198001,0.197832,0.197200,0.000010,0.000010,0.000010,0.000010
