0.000010,0.819497,0.825635,0.808962,0.793987,0.755932,0.787357,0.807346,0.790389,0.774459,0.741046,0.724478,0.682010,0.702551,0.704210,0.000010,0.719622,0.716065,0.708691,0.725502,0.749250,0.745423,0.751010,0.756106,0.751489,0.750048,0.749600,0.758600,0.755868,0.000010,0.459289,0.487805,0.486049,0.474545,0.445495,0.479439,0.498381,0.489997,0.122538,0.121630,0.119922,0.118866,0.123848,0.127412,0.128164,0.069239,0.068903,0.067545,0.067177,0.068344,0.068283,0.067551,0.068975,0.066039,0.064549,0.064792,0.064377,0.062434,0.059287,0.000010,0.052072,0.056254,0.056818,0.056665,0.056015,0.055454,0.052444,0.048185,0.045313,0.045359,0.045056,0.045030,0.045591,0.045585,0.000010,0.037586,0.037358,0.037770,0.034473,0.026039,0.041602,0.039408,0.024364,0.024881,0.024380,0.023864,0.022185,0.021834,0.000010,0.021361,0.020673,0.014079,0.008027,0.007991,0.008161,0.009202,0.009774,0.009770,0.010082,0.010101,0.009835,0.009627,0.009271,0.009564,0.008931,0.008657,0.004281,0.004304,0.004282,0.004347,0.004403,0.004408,0.004400,0.004365,0.004363,0.004327,0.004432,0.000142,0.000010,0.000010
0.000010,0.781879,0.808699,0.806099,0.774864,0.767553,0.784683,0.780131,0.789724,0.777325,0.778696,0.761040,0.718786,0.700312,0.697511,0.000010,0.720567,0.719640,0.727357,0.745554,0.730867,0.730598,0.730701,0.749493,0.763496,0.763717,0.764853,0.762399,0.759041,0.000010,0.657309,0.459471,0.468280,0.480025,0.483468,0.482384,0.490928,0.487382,0.502895,0.155959,0.157814,0.158686,0.157902,0.158374,0.157473,0.155607,0.130288,0.081411,0.080442,0.063935,0.065584,0.068777,0.068321,0.067249,0.063690,0.063886,0.064737,0.064313,0.061950,0.000010,0.050995,0.054470,0.056505,0.056118,0.053583,0.050450,0.048628,0.044982,0.045555,0.045458,0.045384,0.044924,0.045745,0.045760,0.000010,0.039421,0.039476,0.039016,0.034429,0.026012,0.040249,0.022217,0.023249,0.023840,0.024651,0.023534,0.022571,0.022043,0.000010,0.021347,0.021077,0.014012,0.008077,0.008167,0.008079,0.009022,0.009653,0.009893,0.010104,0.010258,0.010072,0.009713,0.009825,0.009052,0.008794,0.008234,0.004304,0.004257,0.004165,0.004305,0.004490,0.004466,0.004384,0.004193,0.004289,0.004413,0.004249,0.000147,0.000010,0.000010
0.000010,0.786057,0.801591,0.800717,0.792175,0.782808,0.790114,0.782264,0.763908,0.790969,0.794915,0.793249,0.767465,0.737867,0.676601,0.000010,0.712627,0.716528,0.721878,0.736804,0.729990,0.726518,0.728152,0.745101,0.761238,0.766295,0.763827,0.763131,0.757700,0.000010,0.648667,0.429449,0.442662,0.455016,0.506075,0.529844,0.534844,0.536130,0.520161,0.150772,0.152758,0.156006,0.156124,0.155136,0.154220,0.152091,0.129592,0.080551,0.081465,0.065916,0.066880,0.068814,0.069050,0.065117,0.063177,0.063576,0.064310,0.064540,0.063881,0.000010,0.049967,0.053537,0.056155,0.056513,0.054814,0.050352,0.047633,0.044921,0.045031,0.044878,0.044520,0.045253,0.045754,0.045730,0.000010,0.038653,0.040140,0.039399,0.023592,0.023540,0.023143,0.023098,0.022482,0.024119,0.023027,0.022684,0.022247,0.021712,0.000010,0.019902,0.021277,0.013880,0.007980,0.008013,0.008065,0.008615,0.009003,0.009190,0.009646,0.010042,0.010185,0.009840,0.009104,0.009146,0.008586,0.008475,0.003942,0.003936,0.003796,0.004132,0.004424,0.004494,0.004326,0.004196,0.004445,0.004440,0.004352,0.000238,0.000234,0.000010
0.000010,0.778262,0.803774,0.784632,0.760372,0.789432,0.783081,0.758665,0.750115,0.768194,0.778639,0.792704,0.791574,0.752992,0.712221,0.000010,0.000010,0.000010,0.000010,0.000010,0.751110,0.724128,0.739527,0.766027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.548888,0.548349,0.536215,0.512844,0.000010,0.000010,0.000010,0.000010,0.000010,0.147537,0.148884,0.142088,0.138274,0.137766,0.069969,0.069495,0.068124,0.066915,0.066244,0.062981,0.063344,0.064229,0.064372,0.063555,0.000010,0.049136,0.053748,0.056051,0.056679,0.054758,0.051918,0.050641,0.048430,0.046635,0.044625,0.044523,0.045280,0.045616,0.045274,0.000010,0.000010,0.000010,0.000010,0.000010,0.023542,0.024111,0.023721,0.023864,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008646,0.008123,0.007978,0.007824,0.000010,0.000010,0.000010,0.000010,0.000010,0.008516,0.008954,0.008599,0.003767,0.003425,0.003626,0.003806,0.004135,0.004342,0.004379,0.004347,0.004409,0.004534,0.004359,0.000236,0.000233,0.000010
0.000010,0.765929,0.767702,0.751103,0.729359,0.758292,0.761977,0.746321,0.721796,0.728108,0.748119,0.759775,0.778260,0.786881,0.753572,0.000010,0.677501,0.738882,0.745283,0.749090,0.734195,0.726293,0.759761,0.780339,0.793869,0.797161,0.812860,0.803344,0.790033,0.000010,0.637429,0.646471,0.691356,0.546785,0.548165,0.545168,0.541200,0.529867,0.496468,0.458180,0.406477,0.410725,0.149549,0.000010,0.142842,0.141569,0.134071,0.131589,0.136226,0.135636,0.136960,0.142642,0.144611,0.154662,0.154618,0.154696,0.142919,0.146525,0.148175,0.000010,0.146936,0.053891,0.056139,0.055585,0.055507,0.053229,0.052111,0.051436,0.048150,0.046426,0.045011,0.045020,0.045214,0.044541,0.000010,0.027427,0.029872,0.022389,0.023172,0.024685,0.025290,0.024722,0.022161,0.022344,0.023230,0.024294,0.024589,0.023810,0.000010,0.024624,0.023142,0.010316,0.009981,0.009857,0.009292,0.009289,0.008880,0.008365,0.007765,0.007273,0.007484,0.007438,0.000010,0.008287,0.008601,0.008953,0.003472,0.003477,0.003424,0.003419,0.003852,0.004159,0.004377,0.004245,0.004387,0.004401,0.004447,0.000225,0.000224,0.000010
0.000010,0.754079,0.753784,0.739352,0.726490,0.732592,0.732020,0.722036,0.708184,0.745332,0.771596,0.782279,0.792175,0.798364,0.780196,0.000010,0.729147,0.731969,0.735383,0.722587,0.730218,0.743062,0.772871,0.794387,0.800970,0.813151,0.806732,0.817644,0.792257,0.000010,0.767782,0.771272,0.780674,0.548517,0.546120,0.540352,0.528211,0.524957,0.508310,0.475908,0.438413,0.411030,0.159888,0.000010,0.137973,0.139848,0.133701,0.136235,0.136071,0.126479,0.134835,0.139730,0.150632,0.155239,0.159033,0.154177,0.144827,0.146211,0.146520,0.000010,0.146054,0.054324,0.055203,0.054463,0.053175,0.053398,0.051562,0.049416,0.051262,0.047988,0.046484,0.045082,0.044807,0.044214,0.000010,0.028028,0.030997,0.024502,0.024592,0.025953,0.025412,0.023519,0.022022,0.022952,0.024572,0.025106,0.025192,0.024917,0.000010,0.025046,0.023243,0.011076,0.010134,0.009806,0.009936,0.009950,0.009721,0.008668,0.007839,0.007477,0.007684,0.007687,0.000010,0.007957,0.008418,0.008872,0.003607,0.003416,0.003353,0.003607,0.003829,0.004286,0.004088,0.004023,0.004026,0.004208,0.004302,0.000215,0.000213,0.000010
0.000010,0.759248,0.758883,0.747887,0.737975,0.720476,0.724597,0.718205,0.698091,0.766634,0.803365,0.814083,0.809311,0.806022,0.784300,0.000010,0.740372,0.743897,0.713249,0.707892,0.720272,0.768347,0.792352,0.798318,0.809999,0.789717,0.803672,0.812002,0.785673,0.000010,0.766381,0.757438,0.777009,0.546512,0.540936,0.534186,0.530205,0.530281,0.499111,0.498778,0.457615,0.437293,0.151791,0.000010,0.127458,0.133942,0.136674,0.135221,0.132463,0.125868,0.137935,0.146232,0.152058,0.158882,0.157624,0.154156,0.140032,0.144543,0.143171,0.000010,0.145280,0.055738,0.053773,0.053659,0.052984,0.052019,0.049063,0.046415,0.048072,0.050961,0.047442,0.046364,0.044467,0.041997,0.000010,0.032246,0.033715,0.025621,0.025933,0.024834,0.023821,0.022017,0.022872,0.024238,0.024986,0.024501,0.024907,0.024988,0.000010,0.024771,0.023012,0.012470,0.010049,0.009993,0.010056,0.010061,0.009599,0.008660,0.007832,0.007581,0.007809,0.007732,0.000010,0.008035,0.008581,0.008918,0.003610,0.003746,0.004031,0.004237,0.004369,0.004098,0.003902,0.003877,0.003875,0.003946,0.003590,0.000212,0.000212,0.000010
0.000010,0.769521,0.766083,0.767021,0.775057,0.774601,0.779769,0.773181,0.777570,0.786368,0.818361,0.820629,0.823239,0.813889,0.798809,0.000010,0.742719,0.761272,0.761687,0.749753,0.762707,0.783671,0.795075,0.810805,0.789109,0.798986,0.793994,0.813614,0.787384,0.000010,0.756767,0.787966,0.777460,0.543710,0.541029,0.527241,0.520089,0.531942,0.514088,0.496160,0.496104,0.458528,0.142957,0.000010,0.132045,0.131937,0.126389,0.122340,0.127265,0.130482,0.137557,0.145833,0.154166,0.155577,0.155982,0.149264,0.131784,0.138804,0.144333,0.000010,0.144542,0.056297,0.055419,0.054061,0.053629,0.052459,0.049994,0.045961,0.046254,0.048801,0.050427,0.047005,0.042580,0.041094,0.000010,0.036170,0.036784,0.026123,0.024407,0.023255,0.021437,0.022906,0.024409,0.025216,0.024467,0.023169,0.024538,0.025222,0.000010,0.024981,0.022158,0.012432,0.010225,0.010232,0.009866,0.009821,0.008985,0.008299,0.008112,0.007779,0.007761,0.007836,0.000010,0.008757,0.008878,0.009052,0.003855,0.004094,0.004378,0.004508,0.004310,0.004047,0.003793,0.003926,0.003861,0.003505,0.003193,0.000215,0.000213,0.000010
0.000010,0.773515,0.771130,0.768100,0.812554,0.817543,0.818389,0.824669,0.816337,0.818189,0.811723,0.825931,0.823941,0.820396,0.797811,0.000010,0.717993,0.770373,0.772307,0.776992,0.777847,0.785745,0.795082,0.794433,0.802302,0.797387,0.808762,0.808248,0.782270,0.791226,0.795593,0.784447,0.794105,0.530086,0.526050,0.519280,0.516497,0.536339,0.535129,0.520458,0.513141,0.490942,0.137166,0.000010,0.128962,0.127534,0.122204,0.128086,0.128478,0.129519,0.133171,0.140639,0.133948,0.149957,0.154939,0.146227,0.129676,0.140087,0.141544,0.000010,0.143184,0.056680,0.055760,0.053489,0.054174,0.052901,0.051658,0.047147,0.045155,0.048566,0.050093,0.047373,0.040978,0.041326,0.000010,0.044622,0.037172,0.025152,0.023765,0.022575,0.022736,0.023947,0.025186,0.024931,0.024566,0.022495,0.024162,0.025365,0.025468,0.025260,0.022417,0.012497,0.009973,0.010089,0.009930,0.009165,0.008424,0.008172,0.008379,0.008141,0.007997,0.007841,0.000010,0.009065,0.009159,0.008820,0.003856,0.004278,0.004407,0.004344,0.004263,0.004015,0.003962,0.003788,0.003631,0.003254,0.002989,0.000218,0.000219,0.000010
0.000010,0.772476,0.769723,0.786068,0.806880,0.825841,0.827756,0.823296,0.829335,0.814160,0.818453,0.820059,0.822642,0.818032,0.811653,0.000010,0.716713,0.782477,0.794228,0.795877,0.785668,0.788207,0.780256,0.787499,0.775093,0.803612,0.810945,0.808564,0.796392,0.804708,0.797189,0.796410,0.793872,0.523436,0.510801,0.504808,0.521777,0.538936,0.543561,0.541379,0.531038,0.523388,0.141666,0.000010,0.119719,0.123930,0.123750,0.126414,0.124504,0.128582,0.137971,0.139233,0.134000,0.148745,0.153794,0.147038,0.138010,0.147286,0.139797,0.000010,0.143255,0.055694,0.055243,0.054999,0.053122,0.053077,0.050592,0.049821,0.044179,0.046836,0.050394,0.047650,0.041862,0.041693,0.000010,0.027152,0.025431,0.025280,0.023943,0.023894,0.023912,0.024335,0.024904,0.025263,0.024217,0.022309,0.023971,0.025059,0.025255,0.025126,0.022652,0.012415,0.008967,0.009243,0.009065,0.008635,0.007951,0.008020,0.008281,0.008427,0.008225,0.007981,0.000010,0.009148,0.009078,0.008867,0.003732,0.003993,0.004019,0.004094,0.004013,0.004021,0.003899,0.003734,0.003506,0.003520,0.003506,0.000337,0.000219,0.000010
0.000010,0.766274,0.775499,0.775639,0.803217,0.805911,0.808931,0.814001,0.806637,0.814381,0.811451,0.811175,0.811319,0.817067,0.807967,0.000010,0.735395,0.803335,0.809914,0.798852,0.799907,0.800237,0.792267,0.780796,0.779831,0.792569,0.806250,0.808714,0.805375,0.794163,0.792102,0.776170,0.771773,0.535512,0.533052,0.533782,0.539290,0.542305,0.547749,0.545617,0.544156,0.535828,0.151658,0.000010,0.127553,0.139285,0.139431,0.139811,0.136825,0.137695,0.143412,0.144014,0.139931,0.149522,0.145530,0.141241,0.144373,0.149630,0.145754,0.000010,0.136648,0.054662,0.054966,0.053400,0.053643,0.051836,0.051109,0.047890,0.044591,0.044805,0.046890,0.050386,0.041997,0.041623,0.000010,0.025288,0.025851,0.025522,0.025619,0.025391,0.025416,0.025674,0.025868,0.025471,0.024221,0.022316,0.022884,0.023391,0.024127,0.024615,0.023856,0.009386,0.008370,0.008110,0.007881,0.008066,0.007396,0.007553,0.008240,0.008236,0.008324,0.008209,0.000010,0.009407,0.003914,0.003648,0.003430,0.003630,0.003877,0.003790,0.003887,0.003996,0.003872,0.003568,0.003635,0.003646,0.003674,0.000341,0.000220,0.000010
0.000010,0.773411,0.780951,0.788629,0.789245,0.793260,0.791278,0.777568,0.784454,0.800859,0.807629,0.803791,0.805717,0.812464,0.814262,0.000010,0.792192,0.814374,0.816893,0.809357,0.803888,0.812119,0.796007,0.787997,0.797828,0.793405,0.799075,0.796482,0.790045,0.785423,0.758489,0.754229,0.741399,0.544106,0.544900,0.547559,0.548851,0.547759,0.538692,0.540886,0.535701,0.542137,0.152245,0.000010,0.145150,0.152577,0.149309,0.153313,0.153975,0.149756,0.136738,0.138015,0.144453,0.154504,0.155079,0.150795,0.148433,0.149786,0.149040,0.000010,0.132465,0.055379,0.052864,0.053391,0.052356,0.052065,0.042864,0.042545,0.042747,0.042744,0.042191,0.041438,0.041591,0.041198,0.000010,0.024645,0.025431,0.026064,0.025966,0.026005,0.025918,0.026282,0.026251,0.025889,0.024654,0.023060,0.022791,0.022610,0.023698,0.024310,0.024337,0.009021,0.008398,0.007971,0.007974,0.007355,0.006727,0.007079,0.007608,0.008071,0.008193,0.008179,0.000010,0.009487,0.003827,0.003335,0.003429,0.003815,0.003905,0.003694,0.003635,0.003869,0.003875,0.003518,0.003424,0.003694,0.003680,0.000331,0.000218,0.000010
0.000010,0.782988,0.786054,0.784315,0.788013,0.788713,0.790296,0.774839,0.783372,0.802007,0.807570,0.802131,0.805826,0.815080,0.814037,0.000010,0.813439,0.820517,0.808103,0.805110,0.810202,0.796579,0.791989,0.788887,0.805522,0.815720,0.804476,0.787387,0.762301,0.000010,0.762231,0.756918,0.742922,0.555015,0.541506,0.547487,0.551829,0.547363,0.527638,0.500913,0.509934,0.537214,0.151544,0.000010,0.157964,0.155154,0.151850,0.153051,0.156038,0.154073,0.143038,0.132574,0.149879,0.157348,0.162678,0.156886,0.151846,0.149688,0.146038,0.000010,0.122219,0.054585,0.052770,0.051208,0.053233,0.052149,0.042712,0.042811,0.043071,0.042841,0.041715,0.040614,0.041783,0.041353,0.000010,0.025576,0.025769,0.025673,0.026131,0.025579,0.026028,0.026045,0.026246,0.025808,0.024299,0.023002,0.023400,0.023037,0.000010,0.025174,0.023549,0.009701,0.008217,0.008302,0.008127,0.007346,0.007017,0.006639,0.007538,0.008006,0.008222,0.007606,0.000010,0.009484,0.003940,0.003595,0.003796,0.003971,0.003939,0.003684,0.003637,0.003868,0.003804,0.003574,0.003423,0.003573,0.003861,0.000340,0.000219,0.000010
0.000010,0.781443,0.789091,0.785399,0.785101,0.783892,0.784100,0.790946,0.794243,0.798497,0.802320,0.807389,0.810175,0.814115,0.812616,0.000010,0.822474,0.821398,0.805405,0.816193,0.813425,0.806294,0.789225,0.791795,0.810238,0.821375,0.820802,0.803813,0.763929,0.000010,0.767061,0.761886,0.746877,0.549734,0.536194,0.537190,0.540075,0.533898,0.529918,0.507580,0.521042,0.541650,0.147883,0.000010,0.157696,0.156151,0.139454,0.136448,0.144175,0.154668,0.151957,0.152069,0.149734,0.161629,0.161644,0.160277,0.149717,0.148441,0.140308,0.000010,0.123092,0.041069,0.040942,0.040211,0.041694,0.042769,0.042663,0.042665,0.042980,0.042470,0.040937,0.041202,0.041580,0.041177,0.000010,0.025299,0.025940,0.025887,0.025604,0.025479,0.024909,0.025748,0.025195,0.024855,0.023784,0.023174,0.023474,0.023413,0.000010,0.025339,0.023082,0.010916,0.008207,0.008334,0.008135,0.008032,0.007429,0.007713,0.008063,0.008276,0.008103,0.007512,0.000010,0.009353,0.003983,0.004013,0.003997,0.004077,0.003986,0.003875,0.003829,0.003936,0.003880,0.003713,0.003683,0.003844,0.003640,0.000345,0.000339,0.000010
0.000010,0.777171,0.784265,0.790467,0.785155,0.782458,0.789406,0.794911,0.797563,0.797042,0.802217,0.805615,0.810632,0.810550,0.803279,0.000010,0.810582,0.817714,0.811757,0.813795,0.816644,0.808527,0.802696,0.799775,0.814215,0.817902,0.821710,0.821665,0.755641,0.000010,0.766721,0.768660,0.750199,0.552399,0.545797,0.542031,0.525653,0.531105,0.529594,0.537367,0.539120,0.544792,0.150862,0.000010,0.152306,0.159867,0.145021,0.119120,0.143786,0.149451,0.156952,0.152240,0.158161,0.160243,0.161586,0.158532,0.155248,0.147641,0.144708,0.000010,0.124002,0.042190,0.041867,0.042099,0.041922,0.042371,0.042672,0.042767,0.042733,0.042360,0.042102,0.041412,0.041562,0.040906,0.000010,0.023957,0.025024,0.025392,0.025786,0.025267,0.025631,0.024426,0.024221,0.023576,0.023388,0.023499,0.023613,0.023450,0.000010,0.025096,0.018821,0.011256,0.009312,0.009014,0.008830,0.008136,0.007955,0.008107,0.008255,0.008253,0.007976,0.007659,0.000010,0.009245,0.004171,0.003970,0.004124,0.004125,0.004156,0.004067,0.004087,0.004023,0.003964,0.004081,0.004075,0.003923,0.003849,0.000345,0.000343,0.000010
0.000010,0.757018,0.780749,0.777299,0.784443,0.782840,0.788469,0.794601,0.794973,0.797940,0.799326,0.801005,0.800517,0.799029,0.791805,0.000010,0.778536,0.799294,0.807733,0.795967,0.786124,0.798344,0.805608,0.811101,0.807506,0.806139,0.812632,0.812777,0.655569,0.000010,0.750868,0.759474,0.753110,0.554552,0.557403,0.544650,0.526070,0.509133,0.523459,0.527832,0.522716,0.533517,0.147731,0.000010,0.148430,0.155890,0.148597,0.117310,0.118930,0.147306,0.146445,0.149971,0.152426,0.156771,0.156114,0.157042,0.155521,0.147252,0.135678,0.000010,0.120750,0.041980,0.042135,0.042095,0.042331,0.041157,0.041663,0.042262,0.042375,0.042539,0.041709,0.041395,0.040614,0.039377,0.000010,0.022150,0.023960,0.024030,0.023575,0.022703,0.022768,0.023352,0.023745,0.023707,0.023524,0.023292,0.023592,0.023018,0.000010,0.016283,0.018279,0.009873,0.009695,0.009654,0.009274,0.008785,0.008201,0.008137,0.008094,0.007883,0.007806,0.007480,0.000010,0.008784,0.004058,0.003936,0.003781,0.004119,0.004092,0.004127,0.004016,0.002639,0.002772,0.002929,0.002531,0.002589,0.002448,0.000344,0.000335,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.772511,0.791769,0.806119,0.805016,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.560898,0.562134,0.536357,0.522319,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.022998,0.023469,0.023731,0.023737,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009856,0.009696,0.008947,0.008480,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.880604,0.885305,0.888148,0.879146,0.860842,0.832064,0.833885,0.837432,0.839339,0.838307,0.833394,0.820453,0.816482,0.797107,0.000010,0.629980,0.694784,0.694264,0.693542,0.722230,0.781667,0.797758,0.793192,0.799618,0.803419,0.812757,0.810866,0.769172,0.000010,0.743138,0.759461,0.752519,0.555206,0.559507,0.556853,0.563937,0.544042,0.530479,0.552803,0.565122,0.570697,0.146466,0.000010,0.161111,0.163328,0.162390,0.164898,0.160839,0.142883,0.136841,0.138810,0.138628,0.141559,0.136486,0.119405,0.107190,0.112949,0.112685,0.000010,0.099205,0.044629,0.044842,0.043625,0.041337,0.041360,0.042553,0.041635,0.042706,0.045428,0.045058,0.045242,0.045084,0.024538,0.000010,0.024762,0.023398,0.023398,0.023282,0.022941,0.023253,0.023454,0.023527,0.023643,0.023401,0.023125,0.023031,0.022619,0.000010,0.020614,0.015676,0.005029,0.005572,0.005806,0.006136,0.005820,0.005991,0.006115,0.005620,0.005759,0.004413,0.004364,0.000010,0.003210,0.003414,0.003369,0.002564,0.002566,0.002498,0.002534,0.002608,0.002636,0.002611,0.002593,0.002537,0.002498,0.002433,0.000750,0.000742,0.000010
0.000010,0.884174,0.887371,0.883181,0.888817,0.877873,0.859822,0.846884,0.839972,0.839597,0.837778,0.831885,0.826607,0.818044,0.810554,0.000010,0.694247,0.691732,0.681625,0.680552,0.744019,0.790327,0.796444,0.798222,0.793644,0.807512,0.808462,0.812977,0.808015,0.000010,0.757794,0.762963,0.767944,0.545671,0.549712,0.565469,0.558671,0.568505,0.563680,0.560691,0.566398,0.574264,0.147273,0.000010,0.164592,0.164902,0.165212,0.164633,0.161111,0.151924,0.141564,0.142960,0.144648,0.141616,0.142915,0.135871,0.130399,0.132565,0.127625,0.000010,0.101226,0.044890,0.045231,0.044031,0.042015,0.043249,0.043536,0.044880,0.043599,0.045097,0.044134,0.044738,0.044666,0.025344,0.000010,0.026053,0.023432,0.023391,0.023216,0.023250,0.023051,0.023204,0.023361,0.023309,0.023625,0.023419,0.023430,0.023059,0.000010,0.021699,0.015577,0.005069,0.005711,0.006218,0.006017,0.005656,0.005710,0.005983,0.006293,0.004505,0.004579,0.004512,0.000010,0.003228,0.003514,0.003430,0.000762,0.000779,0.000767,0.000723,0.000717,0.000737,0.000732,0.000743,0.000736,0.000736,0.000744,0.000753,0.000754,0.000010
0.000010,0.883124,0.880194,0.882404,0.884239,0.886585,0.865421,0.843843,0.850291,0.841588,0.839738,0.826369,0.811184,0.816819,0.805256,0.000010,0.695104,0.673891,0.634335,0.665485,0.714129,0.780111,0.803661,0.793208,0.797959,0.783827,0.786151,0.808789,0.803290,0.000010,0.759909,0.767280,0.773507,0.518727,0.545978,0.542402,0.566021,0.569929,0.565305,0.556653,0.562044,0.570947,0.142719,0.000010,0.165074,0.165659,0.163606,0.162391,0.153472,0.149643,0.148383,0.149988,0.149814,0.144851,0.138197,0.142144,0.136256,0.132629,0.125348,0.000010,0.080586,0.041980,0.044069,0.044038,0.044262,0.044152,0.044763,0.043320,0.044460,0.044572,0.043859,0.042803,0.043719,0.026078,0.000010,0.026467,0.023197,0.023043,0.022915,0.022586,0.022858,0.022768,0.022564,0.023331,0.023374,0.023765,0.023608,0.023439,0.000010,0.016141,0.015721,0.005066,0.004939,0.004664,0.004163,0.004495,0.005040,0.005368,0.005006,0.004612,0.004577,0.004461,0.000010,0.003191,0.003407,0.003584,0.002903,0.002850,0.002874,0.002821,0.002729,0.002742,0.002710,0.002697,0.002661,0.002708,0.002723,0.002703,0.002708,0.000010
0.000010,0.866386,0.880791,0.882790,0.887366,0.869311,0.862902,0.867678,0.866685,0.863164,0.843210,0.827124,0.821338,0.810675,0.808945,0.000010,0.709722,0.692482,0.673338,0.674033,0.729347,0.784169,0.800883,0.804694,0.775756,0.765348,0.794154,0.803579,0.803590,0.000010,0.777151,0.769025,0.776439,0.563202,0.543891,0.537020,0.562490,0.569053,0.565540,0.556782,0.554159,0.569036,0.143975,0.000010,0.164796,0.166288,0.162241,0.158007,0.152057,0.149755,0.156305,0.162362,0.158653,0.144068,0.133170,0.138550,0.134664,0.138542,0.139391,0.000010,0.080532,0.040711,0.041698,0.044473,0.044825,0.044710,0.041536,0.042682,0.043561,0.045557,0.045455,0.042707,0.043836,0.024170,0.000010,0.022265,0.023021,0.023033,0.022629,0.021984,0.022485,0.022654,0.023284,0.023204,0.023678,0.023676,0.023876,0.015970,0.000010,0.015355,0.015628,0.004924,0.004715,0.004567,0.004320,0.004180,0.004300,0.004472,0.004643,0.004641,0.004579,0.004528,0.000010,0.003244,0.003571,0.003510,0.002847,0.002858,0.002831,0.002913,0.002863,0.002872,0.002817,0.002762,0.002739,0.002681,0.002717,0.002761,0.002733,0.000010
0.000010,0.823254,0.863787,0.882935,0.874849,0.853189,0.840674,0.869241,0.872918,0.865031,0.845505,0.831624,0.817834,0.814157,0.801915,0.000010,0.722967,0.733611,0.713858,0.731854,0.738089,0.776516,0.796741,0.786338,0.768567,0.754771,0.788333,0.801967,0.804927,0.800010,0.786480,0.777602,0.771008,0.566036,0.549661,0.536316,0.556006,0.562433,0.553266,0.550888,0.544064,0.556018,0.150115,0.000010,0.165096,0.165648,0.162538,0.148778,0.143086,0.158346,0.162462,0.164370,0.160682,0.141786,0.126799,0.118336,0.119221,0.143956,0.144591,0.000010,0.079480,0.039200,0.042267,0.043763,0.043650,0.042976,0.042985,0.042391,0.044163,0.045733,0.044892,0.043447,0.044700,0.024140,0.000010,0.022005,0.022912,0.023101,0.022850,0.022269,0.022783,0.023339,0.023180,0.023384,0.023269,0.023787,0.023571,0.016749,0.016594,0.015938,0.004959,0.004794,0.004596,0.004287,0.004524,0.004380,0.004493,0.004676,0.004684,0.004633,0.004688,0.004584,0.000010,0.003357,0.003554,0.003483,0.002987,0.002904,0.002904,0.002912,0.002992,0.002888,0.002863,0.002835,0.002754,0.002703,0.002715,0.002751,0.002743,0.000010
0.000010,0.771674,0.839622,0.872638,0.867758,0.840278,0.855558,0.863951,0.868926,0.864194,0.859112,0.835398,0.813071,0.803211,0.792790,0.000010,0.732198,0.748711,0.745635,0.741888,0.744969,0.742455,0.760720,0.733631,0.717599,0.743483,0.787355,0.807101,0.803805,0.802997,0.806648,0.793693,0.794418,0.530094,0.535855,0.539032,0.540214,0.541583,0.166636,0.168382,0.168665,0.164428,0.162160,0.000010,0.163186,0.164589,0.159727,0.147341,0.146606,0.161028,0.164661,0.162035,0.157037,0.150548,0.125184,0.127926,0.138050,0.145457,0.148279,0.000010,0.098080,0.041280,0.042333,0.042422,0.041716,0.042063,0.043218,0.044480,0.045579,0.045001,0.044059,0.043825,0.045150,0.023579,0.000010,0.022020,0.022692,0.022962,0.023053,0.022952,0.023366,0.023106,0.022944,0.022540,0.022717,0.023055,0.023760,0.016730,0.016578,0.004774,0.004637,0.004647,0.004488,0.004132,0.004263,0.004585,0.004665,0.004709,0.004680,0.004632,0.004625,0.004619,0.000010,0.003584,0.003532,0.003474,0.003068,0.002985,0.002989,0.003019,0.002988,0.002978,0.002848,0.002797,0.002844,0.002742,0.002722,0.002759,0.002706,0.000010
