0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000011,0.000024,0.000010,0.000055,0.000063,0.000059,0.000052,0.000045,0.000044,0.000061,0.000071,0.000066,0.000047,0.000035,0.000039,0.000041,0.000010,0.000082,0.000084,0.000086,0.000086,0.000085,0.000083,0.000083,0.000084,0.000086,0.000087,0.000113,0.000113,0.000113,0.453479,0.611130,0.610628,0.605261,0.601451,0.602646,0.581683,0.577693,0.591310,0.595486,0.598703,0.604884,0.578678,0.566422,0.546223,0.528631,0.484891,0.000010,0.565694,0.600439,0.602286,0.579257,0.597986,0.608797,0.583707,0.564555,0.575207,0.587702,0.823134,0.841862,0.835982,0.000010,0.822189,0.915102,0.913041,0.894520,0.888697,0.859349,0.832578,0.804477,0.731692,0.783192,0.858429,0.934065,0.916798,0.000010,0.725832,0.795254,0.800684,0.741697,0.789748,0.906104,0.928814,0.934027,0.873668,0.901158,0.918824,0.941369,0.969211,0.957946,0.920251,0.850937,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000024,0.000010,0.000058,0.000064,0.000064,0.000060,0.000050,0.000045,0.000067,0.000071,0.000068,0.000044,0.000042,0.000041,0.000033,0.000010,0.000081,0.000083,0.000085,0.000086,0.000086,0.000086,0.000086,0.000084,0.000086,0.000089,0.000110,0.000112,0.000115,0.452651,0.596865,0.597672,0.608375,0.613229,0.598501,0.585940,0.581490,0.574324,0.574065,0.575935,0.588904,0.601720,0.588795,0.574753,0.528034,0.448471,0.000010,0.578120,0.618823,0.598845,0.549763,0.551604,0.585535,0.580071,0.569258,0.586516,0.594578,0.841694,0.845008,0.839042,0.000010,0.846695,0.905786,0.903567,0.905582,0.872335,0.876432,0.868011,0.839861,0.801791,0.805863,0.897488,0.919089,0.891361,0.000010,0.785862,0.826320,0.797313,0.784633,0.813999,0.882900,0.941806,0.928876,0.928177,0.905673,0.915274,0.942333,0.952857,0.966226,0.924500,0.859711,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000023,0.000010,0.000059,0.000062,0.000058,0.000055,0.000064,0.000061,0.000068,0.000071,0.000066,0.000053,0.000044,0.000033,0.000027,0.000010,0.000082,0.000084,0.000085,0.000087,0.000088,0.000088,0.000087,0.000087,0.000087,0.000088,0.000111,0.000113,0.000115,0.455430,0.583038,0.000010,0.594198,0.614260,0.610354,0.594723,0.571943,0.575565,0.563286,0.569444,0.570406,0.595232,0.609934,0.591999,0.518747,0.395921,0.000010,0.585303,0.602265,0.596785,0.530205,0.531251,0.557462,0.587590,0.586409,0.592470,0.586130,0.829268,0.832765,0.824869,0.000010,0.838138,0.882807,0.897627,0.889702,0.886126,0.851352,0.864283,0.869680,0.854597,0.816748,0.804893,0.827109,0.764653,0.000010,0.817899,0.808358,0.810765,0.828825,0.802617,0.880690,0.893779,0.926794,0.906802,0.916656,0.923625,0.933815,0.955824,0.926695,0.924706,0.863276,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000072,0.000073,0.000071,0.000072,0.000010,0.000010,0.000010,0.000010,0.000010,0.000081,0.000085,0.000088,0.000088,0.000088,0.000088,0.000088,0.000087,0.000087,0.000087,0.000110,0.000111,0.000114,0.459572,0.580897,0.000010,0.566434,0.611356,0.610287,0.589476,0.573049,0.569420,0.569564,0.562949,0.570597,0.599940,0.614151,0.604718,0.548418,0.473141,0.000010,0.000010,0.000010,0.000010,0.000010,0.516367,0.544236,0.560234,0.572648,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.846894,0.848280,0.860701,0.846045,0.000010,0.000010,0.000010,0.000010,0.000010,0.821393,0.820027,0.814158,0.845309,0.900761,0.849732,0.853669,0.899210,0.897154,0.910771,0.936951,0.954378,0.917650,0.912789,0.904685,0.908797,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000013,0.000015,0.000010,0.000078,0.000081,0.000080,0.000075,0.000070,0.000071,0.000073,0.000075,0.000073,0.000070,0.000064,0.000055,0.000057,0.000010,0.000082,0.000086,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000087,0.000086,0.000112,0.000109,0.000108,0.464528,0.585730,0.000010,0.527588,0.577719,0.594274,0.579913,0.565936,0.564180,0.564809,0.564549,0.570504,0.592780,0.608588,0.608110,0.575895,0.544936,0.527556,0.519885,0.523314,0.508168,0.510218,0.520612,0.524819,0.524746,0.523192,0.527525,0.533542,0.525440,0.518592,0.481491,0.000010,0.705764,0.711021,0.703164,0.698204,0.808062,0.861515,0.863996,0.849692,0.793764,0.734702,0.692122,0.639575,0.612139,0.000010,0.827510,0.835505,0.817773,0.846713,0.859183,0.903574,0.822604,0.870767,0.874316,0.911952,0.947435,0.946641,0.909722,0.901349,0.914127,0.909003,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000012,0.000017,0.000010,0.000080,0.000082,0.000082,0.000081,0.000078,0.000077,0.000079,0.000078,0.000077,0.000071,0.000069,0.000070,0.000065,0.000010,0.000082,0.000087,0.000088,0.000088,0.000088,0.000089,0.000088,0.000088,0.000088,0.000087,0.000109,0.000108,0.000109,0.465755,0.579767,0.000010,0.527296,0.542631,0.585317,0.560805,0.561667,0.565424,0.559712,0.562778,0.564824,0.581378,0.585939,0.595034,0.607943,0.590114,0.566979,0.527980,0.525530,0.534129,0.527853,0.526193,0.527772,0.526599,0.526887,0.528999,0.534265,0.537052,0.531895,0.519304,0.000010,0.710926,0.710096,0.710645,0.703713,0.784709,0.863159,0.873411,0.807551,0.766778,0.736269,0.722163,0.665602,0.649512,0.000010,0.833172,0.839433,0.827129,0.820140,0.835951,0.876453,0.907173,0.896186,0.869456,0.922007,0.940304,0.936850,0.909571,0.903425,0.913478,0.911978,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000016,0.000010,0.000079,0.000080,0.000080,0.000081,0.000080,0.000080,0.000079,0.000080,0.000077,0.000077,0.000072,0.000071,0.000069,0.000010,0.000086,0.000087,0.000087,0.000087,0.000087,0.000087,0.000088,0.000088,0.000089,0.000089,0.000112,0.000111,0.000114,0.459654,0.552851,0.000010,0.537841,0.552298,0.583931,0.577545,0.568163,0.554305,0.559340,0.563805,0.567327,0.553096,0.559918,0.589587,0.604157,0.613221,0.585434,0.545842,0.526479,0.532167,0.540902,0.532357,0.531197,0.538365,0.527060,0.524527,0.530472,0.534389,0.535151,0.522059,0.000010,0.709954,0.711532,0.705090,0.709468,0.747954,0.810134,0.847367,0.775380,0.723503,0.743962,0.732099,0.695716,0.664984,0.000010,0.827852,0.833990,0.828872,0.818004,0.842554,0.885415,0.917216,0.902666,0.903655,0.930672,0.938681,0.909280,0.886797,0.893876,0.907831,0.910068,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000016,0.000010,0.000079,0.000079,0.000076,0.000079,0.000079,0.000078,0.000078,0.000079,0.000080,0.000076,0.000074,0.000068,0.000066,0.000010,0.000086,0.000087,0.000087,0.000087,0.000087,0.000087,0.000087,0.000088,0.000089,0.000090,0.000111,0.000115,0.000115,0.462167,0.494343,0.000010,0.560416,0.563662,0.609758,0.601769,0.569578,0.549776,0.566210,0.569049,0.560290,0.562357,0.581922,0.595696,0.612755,0.596730,0.588128,0.562994,0.537683,0.536079,0.544951,0.549873,0.546591,0.540789,0.538278,0.527658,0.528832,0.532030,0.528574,0.519200,0.000010,0.709297,0.709520,0.709289,0.704574,0.702145,0.742728,0.742168,0.737129,0.715494,0.736439,0.743284,0.712584,0.684192,0.000010,0.815282,0.831672,0.823086,0.857862,0.865841,0.920679,0.868783,0.896741,0.933276,0.954791,0.917543,0.907088,0.886432,0.891346,0.907259,0.910612,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000017,0.000010,0.000077,0.000076,0.000070,0.000072,0.000072,0.000072,0.000071,0.000076,0.000077,0.000076,0.000071,0.000070,0.000058,0.000010,0.000080,0.000086,0.000086,0.000086,0.000086,0.000083,0.000084,0.000087,0.000089,0.000090,0.000112,0.000112,0.000112,0.361080,0.468687,0.000010,0.567936,0.569217,0.609263,0.593001,0.566113,0.552313,0.562199,0.562446,0.567155,0.568180,0.590678,0.610749,0.597204,0.584978,0.000010,0.549794,0.545458,0.539660,0.550911,0.553103,0.551937,0.545601,0.539748,0.536820,0.531669,0.531812,0.526326,0.519109,0.000010,0.708775,0.708613,0.705120,0.708157,0.703332,0.701850,0.702048,0.706004,0.706528,0.714295,0.727321,0.739520,0.709346,0.000010,0.771886,0.800301,0.818542,0.832506,0.912027,0.891010,0.876804,0.889126,0.937029,0.936096,0.909820,0.887873,0.880907,0.880220,0.906499,0.888538,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000011,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000017,0.000010,0.000079,0.000076,0.000071,0.000072,0.000074,0.000072,0.000074,0.000075,0.000075,0.000075,0.000074,0.000071,0.000062,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000085,0.000085,0.000086,0.000087,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.562858,0.567248,0.575111,0.570636,0.538561,0.547593,0.552504,0.562034,0.556584,0.559499,0.584366,0.590725,0.590848,0.560746,0.000010,0.536738,0.544251,0.548442,0.539400,0.551129,0.552572,0.543188,0.539690,0.539672,0.529140,0.522176,0.528211,0.520340,0.000010,0.659829,0.709415,0.705638,0.707477,0.706928,0.705192,0.705191,0.693931,0.702527,0.697281,0.724850,0.735277,0.739654,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.923578,0.895825,0.916377,0.929903,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000019,0.000010,0.000080,0.000081,0.000074,0.000072,0.000074,0.000074,0.000075,0.000075,0.000076,0.000075,0.000075,0.000074,0.000071,0.000010,0.000078,0.000079,0.000079,0.000078,0.000083,0.000085,0.000086,0.000086,0.000086,0.000086,0.000084,0.000084,0.000085,0.293065,0.269359,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.534265,0.560133,0.559317,0.541305,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.537316,0.552865,0.536601,0.533352,0.536558,0.552244,0.541773,0.535376,0.542401,0.538075,0.525043,0.523355,0.523248,0.000010,0.656115,0.706004,0.707474,0.709386,0.702003,0.697626,0.687978,0.679073,0.685752,0.709085,0.722816,0.745894,0.738567,0.000010,0.700651,0.735364,0.724709,0.735753,0.831126,0.871695,0.916053,0.923810,0.894925,0.819915,0.619365,0.557939,0.470671,0.343581,0.343060,0.327380,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000010,0.000080,0.000081,0.000077,0.000075,0.000074,0.000074,0.000074,0.000076,0.000076,0.000074,0.000074,0.000076,0.000075,0.000010,0.000079,0.000079,0.000078,0.000078,0.000081,0.000085,0.000084,0.000086,0.000087,0.000087,0.000091,0.000086,0.000086,0.328775,0.309330,0.000010,0.388381,0.464161,0.487957,0.520611,0.518082,0.496484,0.542709,0.557823,0.524587,0.465157,0.485904,0.490293,0.492333,0.477578,0.000010,0.548522,0.548465,0.543886,0.531585,0.539377,0.545227,0.541155,0.538058,0.538971,0.542780,0.534818,0.529579,0.520200,0.000010,0.660709,0.704939,0.702039,0.705663,0.702881,0.690022,0.697128,0.703776,0.715053,0.728825,0.729660,0.746415,0.753068,0.000010,0.751737,0.750630,0.752806,0.735880,0.757477,0.813796,0.832002,0.866967,0.841494,0.775868,0.721880,0.720258,0.557022,0.349768,0.349223,0.346216,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000011,0.000010,0.000075,0.000079,0.000079,0.000076,0.000073,0.000074,0.000075,0.000075,0.000076,0.000075,0.000076,0.000077,0.000076,0.000080,0.000080,0.000079,0.000080,0.000080,0.000085,0.000084,0.000085,0.000086,0.000087,0.000088,0.000094,0.000091,0.000086,0.343175,0.333470,0.000010,0.389593,0.547362,0.547031,0.508841,0.455038,0.458018,0.514000,0.521642,0.520967,0.496570,0.502167,0.495057,0.500729,0.497412,0.000010,0.551747,0.551758,0.532839,0.541206,0.540647,0.543258,0.542613,0.541221,0.542357,0.539767,0.540906,0.529334,0.519878,0.000010,0.659732,0.698252,0.699912,0.698237,0.692884,0.702060,0.709781,0.727785,0.727795,0.739047,0.740056,0.760866,0.767730,0.772667,0.765474,0.762246,0.747565,0.726478,0.656407,0.663617,0.747902,0.743683,0.751572,0.744642,0.763734,0.744098,0.631761,0.448732,0.353610,0.347448,0.000010
