0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.734641,0.776878,0.768142,0.774524,0.770845,0.783074,0.798334,0.864315,0.905707,0.888054,0.929077,0.965510,0.964314,0.953382,0.933236,0.928170,0.930935,0.939150,0.939964,0.947469,0.899948,0.784489,0.853991,0.912625,0.937663,0.926075,0.951889,0.948705,0.905669,0.000010,0.795573,0.829340,0.826871,0.840330,0.827312,0.826067,0.843946,0.832160,0.780235,0.791544,0.826466,0.831258,0.736748,0.762253,0.000010,0.757285,0.772111,0.771137,0.758928,0.750578,0.721354,0.728822,0.738332,0.717534,0.584290,0.534459,0.531524,0.509954,0.000010,0.691835,0.699474,0.688435,0.685519,0.682177,0.696777,0.700778,0.682453,0.648165,0.671728,0.683763,0.655563,0.341131,0.327220,0.335913,0.348442,0.321177,0.336213,0.154333,0.148142,0.140927,0.142932,0.145875,0.149435,0.151544,0.152846,0.150928,0.152627,0.151654,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.759302,0.778508,0.788826,0.793401,0.791192,0.802483,0.806623,0.844910,0.866991,0.910687,0.930264,0.954223,0.959317,0.954041,0.908862,0.906873,0.935717,0.940757,0.929042,0.912999,0.912631,0.855530,0.881886,0.926850,0.931979,0.939731,0.943253,0.940869,0.910591,0.000010,0.778281,0.816176,0.838210,0.819523,0.836791,0.836175,0.845353,0.851147,0.803804,0.799708,0.823047,0.834509,0.672028,0.659811,0.000010,0.711226,0.727000,0.733981,0.730269,0.725875,0.699990,0.732559,0.728934,0.676605,0.583848,0.540883,0.523552,0.505493,0.000010,0.685957,0.686676,0.683162,0.675106,0.675333,0.694167,0.699448,0.692434,0.683650,0.702534,0.653328,0.629574,0.351955,0.349561,0.328467,0.341776,0.365598,0.351197,0.154837,0.145223,0.136906,0.136316,0.144103,0.150919,0.152067,0.150096,0.150154,0.146907,0.145136,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.912845,0.910684,0.916037,0.905929,0.912590,0.902334,0.889884,0.000010,0.708933,0.752901,0.778856,0.788292,0.802799,0.806726,0.814221,0.810993,0.845404,0.869315,0.924731,0.933711,0.937909,0.904245,0.908440,0.893899,0.929011,0.934869,0.925085,0.918654,0.924202,0.913402,0.916413,0.927235,0.935595,0.902588,0.930392,0.926756,0.885405,0.000010,0.767779,0.819509,0.832657,0.830099,0.868582,0.843638,0.858572,0.866449,0.825320,0.835078,0.828436,0.837630,0.686515,0.670097,0.000010,0.699710,0.696352,0.674783,0.690550,0.659899,0.695731,0.732149,0.731658,0.655671,0.537828,0.535232,0.520581,0.490076,0.000010,0.660881,0.671023,0.659418,0.667299,0.671537,0.690577,0.697617,0.697465,0.703819,0.700048,0.630183,0.602894,0.343467,0.343822,0.326531,0.344506,0.363540,0.367949,0.149375,0.148074,0.136119,0.138870,0.145359,0.149105,0.150538,0.148362,0.144997,0.140231,0.134472,0.005021,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.904000,0.921430,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.876973,0.873437,0.875357,0.874422,0.000010,0.000010,0.000010,0.000010,0.000010,0.899187,0.924664,0.916809,0.917632,0.910851,0.928081,0.920086,0.908130,0.912738,0.912671,0.903403,0.897751,0.913230,0.927129,0.858719,0.000010,0.774441,0.828927,0.843784,0.844708,0.891385,0.850528,0.856078,0.864853,0.841050,0.833452,0.836737,0.841252,0.704779,0.695058,0.000010,0.000010,0.000010,0.000010,0.000010,0.673287,0.693755,0.732709,0.735327,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.687005,0.698257,0.702123,0.694873,0.000010,0.000010,0.000010,0.000010,0.000010,0.340391,0.334252,0.361887,0.369402,0.154255,0.148176,0.145133,0.143384,0.143944,0.146080,0.147530,0.143977,0.141083,0.137995,0.134434,0.005031,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.925777,0.901226,0.878376,0.861852,0.868967,0.870846,0.844938,0.000010,0.918248,0.928124,0.926103,0.920792,0.909586,0.897755,0.903529,0.901673,0.901824,0.888186,0.880281,0.821367,0.774009,0.000010,0.922673,0.918028,0.915863,0.917313,0.899871,0.897485,0.915909,0.900675,0.883375,0.885517,0.852385,0.862443,0.920915,0.918245,0.888717,0.000010,0.797355,0.827887,0.855262,0.856934,0.880795,0.846966,0.837225,0.861002,0.834549,0.837763,0.842667,0.835261,0.713204,0.707935,0.000010,0.673280,0.689277,0.597235,0.645884,0.666054,0.696124,0.702619,0.711108,0.708386,0.690063,0.685894,0.696304,0.692428,0.000010,0.714738,0.720326,0.705405,0.660349,0.667542,0.685905,0.703895,0.694066,0.682432,0.684460,0.681430,0.674115,0.378742,0.000010,0.319135,0.343286,0.350600,0.361396,0.188651,0.179556,0.145654,0.142821,0.141820,0.146181,0.146647,0.143911,0.139982,0.140135,0.135541,0.004981,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.922688,0.907789,0.895640,0.896512,0.881753,0.883763,0.875915,0.000010,0.923803,0.930117,0.927677,0.925814,0.905163,0.889096,0.887405,0.902467,0.884859,0.884191,0.883129,0.888708,0.796847,0.000010,0.921095,0.915691,0.904617,0.906091,0.859145,0.858779,0.875558,0.882669,0.920405,0.913490,0.897801,0.873564,0.909685,0.933518,0.905927,0.000010,0.806640,0.845960,0.852160,0.859638,0.872310,0.828974,0.826234,0.840672,0.825001,0.836487,0.836683,0.833174,0.718247,0.714737,0.000010,0.702270,0.704133,0.701482,0.671519,0.683022,0.668849,0.681999,0.688087,0.698667,0.701875,0.700623,0.708308,0.705051,0.000010,0.720793,0.724528,0.718212,0.708751,0.688232,0.703347,0.694582,0.690041,0.685627,0.685618,0.681490,0.676601,0.383138,0.000010,0.316403,0.332263,0.340099,0.339630,0.179980,0.176892,0.143108,0.142016,0.140447,0.140295,0.146388,0.139112,0.141391,0.135664,0.131848,0.073366,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.925291,0.923623,0.931919,0.915114,0.889971,0.889476,0.884414,0.000010,0.915113,0.919630,0.900495,0.904680,0.900221,0.873094,0.861609,0.880102,0.885407,0.874814,0.893677,0.850939,0.821977,0.000010,0.919012,0.904445,0.888942,0.879412,0.835205,0.847100,0.840067,0.880240,0.902735,0.931964,0.922212,0.917691,0.911505,0.924753,0.911547,0.000010,0.830874,0.833359,0.879030,0.894812,0.895713,0.865629,0.849882,0.845671,0.822891,0.830524,0.827693,0.821696,0.716097,0.715795,0.000010,0.711669,0.730792,0.728907,0.730774,0.710159,0.695113,0.674959,0.696484,0.699664,0.702812,0.702832,0.706411,0.693699,0.000010,0.715181,0.721295,0.721031,0.715455,0.710759,0.695400,0.689638,0.686729,0.679887,0.679825,0.674899,0.671258,0.379228,0.000010,0.261267,0.295282,0.313464,0.316756,0.196077,0.195216,0.191075,0.141841,0.137992,0.136552,0.135682,0.141575,0.134177,0.129665,0.128495,0.082600,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.918687,0.935848,0.938037,0.925026,0.909393,0.893842,0.886646,0.000010,0.902054,0.912768,0.913517,0.915789,0.913473,0.900773,0.885435,0.894348,0.890606,0.895455,0.863877,0.842909,0.790346,0.000010,0.890562,0.902556,0.808008,0.781327,0.774514,0.760227,0.853231,0.866546,0.899155,0.914056,0.940028,0.935447,0.930667,0.903063,0.862562,0.000010,0.831624,0.855039,0.885349,0.917968,0.916046,0.884828,0.877164,0.857759,0.812245,0.811251,0.816010,0.810065,0.735057,0.713209,0.000010,0.732617,0.732272,0.737265,0.741392,0.735694,0.716258,0.700791,0.697344,0.704501,0.701127,0.698627,0.702186,0.689820,0.000010,0.701642,0.720653,0.715204,0.713131,0.707388,0.680803,0.675347,0.678963,0.677774,0.646691,0.659033,0.662323,0.401308,0.000010,0.194854,0.235322,0.258630,0.317570,0.200779,0.200304,0.198877,0.139923,0.140168,0.133792,0.135530,0.138464,0.133362,0.124287,0.083141,0.082830,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.933127,0.920113,0.924010,0.936651,0.920330,0.909264,0.890086,0.903546,0.900792,0.921276,0.928489,0.935471,0.922525,0.912726,0.898299,0.880833,0.872385,0.863797,0.846592,0.827805,0.819662,0.000010,0.875530,0.839718,0.734528,0.681942,0.681353,0.759697,0.832833,0.878533,0.881315,0.909358,0.923523,0.936203,0.914893,0.874737,0.736265,0.000010,0.851617,0.876152,0.914069,0.917735,0.921672,0.894977,0.891863,0.883621,0.756734,0.756384,0.752119,0.751947,0.743873,0.713031,0.000010,0.730949,0.736152,0.733998,0.741074,0.738421,0.724969,0.705646,0.702528,0.693374,0.698708,0.693071,0.693493,0.697666,0.722216,0.705938,0.710166,0.708165,0.700149,0.682591,0.671726,0.658314,0.675834,0.682048,0.678400,0.676430,0.684757,0.417867,0.000010,0.182609,0.194015,0.237088,0.268993,0.240903,0.249216,0.247215,0.132459,0.141913,0.134478,0.135979,0.132191,0.123473,0.126566,0.083302,0.081223,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.895477,0.897578,0.900128,0.919607,0.932967,0.909901,0.903339,0.910752,0.922782,0.935393,0.934083,0.928111,0.922258,0.913939,0.857493,0.837494,0.822639,0.820545,0.826123,0.822361,0.807973,0.000010,0.854073,0.812885,0.678336,0.681846,0.679565,0.767214,0.848095,0.891950,0.896636,0.895651,0.917339,0.918031,0.898005,0.860006,0.856395,0.000010,0.872322,0.907648,0.912934,0.917773,0.915049,0.897090,0.894569,0.889935,0.753063,0.748921,0.751907,0.753968,0.749900,0.737465,0.000010,0.722519,0.726986,0.733079,0.577086,0.737147,0.723394,0.714442,0.706856,0.685900,0.691046,0.681948,0.671789,0.700800,0.740921,0.695000,0.697572,0.706197,0.684579,0.656714,0.652155,0.651388,0.669663,0.673119,0.670898,0.667634,0.682378,0.414723,0.000010,0.179280,0.196549,0.204428,0.224283,0.231839,0.255328,0.256491,0.246339,0.247850,0.248199,0.121184,0.114030,0.113199,0.117295,0.081519,0.080790,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.885876,0.877154,0.881926,0.901611,0.909905,0.911775,0.894757,0.915197,0.935440,0.943670,0.934540,0.919306,0.905869,0.888786,0.827153,0.811986,0.820812,0.825588,0.802242,0.796393,0.771890,0.000010,0.852385,0.808807,0.674319,0.672462,0.676728,0.797117,0.862465,0.891603,0.905332,0.903808,0.914781,0.915344,0.899430,0.913025,0.882540,0.000010,0.898034,0.905660,0.909768,0.908302,0.914392,0.893466,0.894811,0.885194,0.659490,0.670072,0.677415,0.693632,0.697044,0.700228,0.000010,0.708447,0.690064,0.608725,0.612024,0.614231,0.644175,0.669934,0.676420,0.697747,0.683907,0.665079,0.642362,0.661359,0.681484,0.691675,0.709303,0.714894,0.700901,0.664703,0.621440,0.655495,0.661653,0.675217,0.671801,0.669051,0.681914,0.407851,0.000010,0.170510,0.205097,0.230842,0.219237,0.243342,0.256934,0.253841,0.253160,0.261280,0.257448,0.251040,0.257612,0.256578,0.256423,0.081579,0.080374,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.879415,0.888427,0.879318,0.885925,0.889129,0.886953,0.889096,0.899573,0.925046,0.940511,0.935937,0.912342,0.892423,0.864153,0.809897,0.818815,0.819927,0.803147,0.794159,0.776896,0.770619,0.000010,0.848850,0.803409,0.716130,0.659483,0.705953,0.812552,0.864780,0.898454,0.890290,0.908980,0.917742,0.914400,0.925207,0.918986,0.867532,0.000010,0.895128,0.897314,0.891640,0.905444,0.891787,0.874366,0.880440,0.877152,0.668652,0.662036,0.672294,0.685792,0.707722,0.704644,0.000010,0.705433,0.707314,0.651758,0.664025,0.637142,0.678931,0.653493,0.694702,0.668362,0.671451,0.647319,0.626623,0.619799,0.643537,0.699223,0.714879,0.720422,0.712860,0.670247,0.636074,0.648339,0.668877,0.667188,0.668260,0.671736,0.684069,0.414837,0.000010,0.162718,0.199512,0.228865,0.234608,0.250251,0.259030,0.253356,0.252922,0.258963,0.261336,0.254045,0.255298,0.259028,0.256540,0.255900,0.081427,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.867217,0.876514,0.886030,0.875487,0.870952,0.872638,0.871404,0.000010,0.881578,0.916414,0.916730,0.905916,0.864948,0.847721,0.826729,0.824032,0.806777,0.788798,0.779898,0.795737,0.771178,0.000010,0.796348,0.848600,0.712612,0.625907,0.766097,0.874682,0.875935,0.878966,0.882305,0.886837,0.889658,0.914146,0.910419,0.905978,0.878311,0.000010,0.894734,0.895467,0.897506,0.883285,0.874369,0.841716,0.842781,0.845575,0.683141,0.670165,0.671926,0.692402,0.708108,0.708688,0.000010,0.707641,0.705273,0.684902,0.665362,0.663399,0.648804,0.699314,0.686743,0.673888,0.645344,0.639041,0.620068,0.592701,0.000010,0.662409,0.715936,0.719077,0.704568,0.673429,0.638184,0.646679,0.652877,0.658390,0.661144,0.667963,0.689455,0.442432,0.000010,0.156578,0.195085,0.221949,0.243921,0.255430,0.260299,0.252280,0.250283,0.258054,0.256185,0.259422,0.256857,0.257298,0.256582,0.255902,0.078468,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.848874,0.861821,0.866705,0.858471,0.852060,0.864353,0.863088,0.000010,0.849986,0.865026,0.876915,0.865742,0.851833,0.835098,0.834048,0.828706,0.800733,0.778495,0.793842,0.785860,0.775724,0.000010,0.859931,0.827762,0.745099,0.607113,0.780711,0.860176,0.870503,0.855141,0.853582,0.841418,0.887326,0.886583,0.878391,0.897913,0.877717,0.000010,0.896734,0.904285,0.886144,0.874865,0.863082,0.806111,0.799338,0.847527,0.695529,0.693700,0.675028,0.685066,0.706802,0.708984,0.000010,0.699977,0.702856,0.685393,0.687085,0.683540,0.698372,0.694100,0.697757,0.664267,0.619453,0.618664,0.630151,0.558931,0.000010,0.639344,0.693313,0.712251,0.694980,0.665308,0.643893,0.633406,0.631216,0.648721,0.657275,0.674847,0.680953,0.465246,0.000010,0.176198,0.205238,0.231737,0.240867,0.255548,0.245053,0.247671,0.255749,0.257751,0.258046,0.255396,0.263481,0.256038,0.255131,0.261702,0.078271,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.853532,0.853155,0.853786,0.843926,0.847024,0.863955,0.861215,0.000010,0.839176,0.842302,0.836622,0.835647,0.841428,0.838657,0.837206,0.828159,0.819286,0.802876,0.793183,0.794565,0.764827,0.000010,0.837069,0.858138,0.780000,0.771367,0.796736,0.860435,0.852249,0.870450,0.786099,0.817836,0.897123,0.902781,0.903935,0.906275,0.899114,0.000010,0.903992,0.903108,0.897922,0.894716,0.882161,0.877419,0.876855,0.879183,0.708417,0.696885,0.698158,0.700072,0.707909,0.709618,0.000010,0.695538,0.701996,0.706077,0.702442,0.710177,0.704104,0.708582,0.687574,0.654373,0.620030,0.626012,0.627177,0.618209,0.000010,0.620952,0.674918,0.680430,0.680359,0.651322,0.620766,0.604357,0.648601,0.675331,0.679528,0.680596,0.687466,0.465465,0.000010,0.175390,0.226164,0.231331,0.221576,0.217826,0.246538,0.244184,0.255082,0.261144,0.246921,0.255742,0.257307,0.260390,0.261673,0.263670,0.079368,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.846487,0.854239,0.847923,0.828681,0.835349,0.857120,0.850820,0.000010,0.833622,0.841471,0.840182,0.840390,0.850975,0.864412,0.856799,0.849103,0.817065,0.804228,0.793127,0.771277,0.752478,0.000010,0.727542,0.773864,0.794172,0.793737,0.792631,0.790735,0.787178,0.692060,0.606340,0.614179,0.793872,0.889256,0.887622,0.901709,0.886640,0.000010,0.895291,0.902467,0.898242,0.892850,0.893232,0.889617,0.889566,0.887753,0.678153,0.694524,0.693982,0.703730,0.709141,0.700434,0.000010,0.663596,0.686074,0.689495,0.698575,0.703684,0.705658,0.696562,0.659253,0.627658,0.610265,0.615206,0.626192,0.602116,0.000010,0.590213,0.637304,0.649929,0.619573,0.599715,0.609119,0.626033,0.670997,0.676682,0.682079,0.680496,0.668491,0.438035,0.000010,0.165829,0.211149,0.198696,0.182618,0.189542,0.208011,0.240577,0.250485,0.237452,0.247293,0.229320,0.247291,0.256549,0.261144,0.263228,0.078291,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.835667,0.835355,0.826674,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.861531,0.877781,0.879406,0.868480,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.662935,0.654308,0.593709,0.595440,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.622816,0.617673,0.650356,0.617574,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.813637,0.802651,0.798819,0.802616,0.811944,0.810055,0.768403,0.000010,0.884412,0.888352,0.873930,0.865390,0.881439,0.868565,0.860172,0.883764,0.892012,0.886160,0.879288,0.870541,0.848162,0.000010,0.459630,0.464333,0.409805,0.577443,0.708065,0.758257,0.714630,0.639371,0.500674,0.700872,0.750248,0.744387,0.734020,0.581240,0.503192,0.000010,0.768647,0.760322,0.674212,0.713874,0.787867,0.384267,0.381432,0.368202,0.386922,0.392215,0.393656,0.380930,0.396696,0.388859,0.000010,0.547821,0.569622,0.569290,0.566977,0.556437,0.591650,0.611424,0.588636,0.541832,0.543171,0.507688,0.512969,0.498833,0.000010,0.545175,0.644559,0.640128,0.657613,0.654098,0.640995,0.556009,0.556761,0.523747,0.318696,0.325336,0.318797,0.308881,0.000010,0.451032,0.468487,0.467392,0.467203,0.341716,0.336202,0.330213,0.324149,0.328362,0.326413,0.325885,0.323200,0.315903,0.295369,0.277351,0.260783,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.795648,0.797424,0.792850,0.806705,0.807653,0.812164,0.807207,0.000010,0.889003,0.892746,0.883831,0.888026,0.868511,0.833817,0.831821,0.883106,0.892494,0.894923,0.884052,0.881304,0.863855,0.000010,0.471563,0.471565,0.527640,0.675176,0.768404,0.774426,0.772379,0.714101,0.688955,0.722137,0.765104,0.789895,0.757707,0.738835,0.569478,0.000010,0.745809,0.773344,0.759764,0.787364,0.800966,0.384687,0.403657,0.406549,0.409151,0.391731,0.385478,0.398316,0.397047,0.398249,0.000010,0.602672,0.578492,0.580600,0.574487,0.568349,0.566873,0.573556,0.546874,0.507588,0.511519,0.513088,0.512111,0.506968,0.000010,0.638050,0.676472,0.676501,0.662968,0.625534,0.562235,0.537016,0.505986,0.526917,0.325792,0.321103,0.322046,0.321814,0.000010,0.467101,0.470842,0.471470,0.469932,0.341149,0.341007,0.332660,0.332012,0.327698,0.332162,0.324506,0.323496,0.319585,0.312806,0.280943,0.266418,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.802857,0.792415,0.797161,0.801294,0.803110,0.820790,0.802487,0.000010,0.866578,0.879110,0.887235,0.871532,0.857735,0.810321,0.805615,0.853923,0.886996,0.879535,0.876226,0.000125,0.014060,0.000010,0.016721,0.595470,0.661015,0.761991,0.789649,0.800673,0.775748,0.758545,0.678283,0.731025,0.717227,0.721838,0.786188,0.740626,0.647937,0.000010,0.662389,0.732004,0.795759,0.788450,0.421776,0.415874,0.429141,0.437072,0.408254,0.372506,0.376782,0.382274,0.400798,0.385401,0.000010,0.566871,0.576738,0.573797,0.562675,0.552374,0.553409,0.541697,0.530381,0.481906,0.506315,0.501550,0.506721,0.499164,0.000010,0.459655,0.457292,0.461306,0.474944,0.461005,0.398990,0.400281,0.385821,0.345466,0.309746,0.346109,0.337619,0.316642,0.000010,0.468047,0.472125,0.470455,0.467688,0.338382,0.332374,0.325474,0.324507,0.334099,0.326808,0.327165,0.315653,0.313103,0.299275,0.280674,0.266158,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.800082,0.803889,0.795180,0.817971,0.849170,0.842163,0.834871,0.000010,0.855077,0.862872,0.861790,0.856667,0.827439,0.792926,0.786635,0.825225,0.845916,0.872347,0.850027,0.000124,0.014069,0.000010,0.016651,0.016642,0.016585,0.020599,0.021276,0.104697,0.105582,0.106653,0.106804,0.105528,0.420329,0.435729,0.426164,0.415384,0.399492,0.000010,0.432530,0.458108,0.447517,0.448319,0.437822,0.435089,0.444485,0.436950,0.410260,0.368232,0.370522,0.378020,0.389690,0.398353,0.000010,0.566064,0.576461,0.551424,0.538887,0.532865,0.531573,0.525977,0.508531,0.514609,0.494123,0.499856,0.511959,0.501915,0.000010,0.462197,0.465612,0.460648,0.485323,0.472789,0.399756,0.394619,0.397108,0.367647,0.363090,0.408091,0.373577,0.316717,0.000010,0.471078,0.473013,0.467467,0.471641,0.330736,0.330012,0.326524,0.324162,0.331314,0.335060,0.333306,0.326512,0.301146,0.279520,0.266940,0.263418,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000138,0.000140,0.000136,0.000132,0.000128,0.000137,0.000137,0.000145,0.000134,0.000138,0.000141,0.000138,0.000132,0.000141,0.000133,0.000130,0.013390,0.000010,0.016497,0.016546,0.016373,0.019221,0.020387,0.101016,0.103758,0.105726,0.105212,0.115690,0.429214,0.431694,0.410835,0.393492,0.328187,0.000010,0.422702,0.447790,0.449651,0.437248,0.440838,0.443316,0.448624,0.446018,0.425182,0.372629,0.367610,0.361112,0.390714,0.395650,0.000010,0.567088,0.567117,0.562863,0.530723,0.517425,0.491650,0.492494,0.522787,0.499032,0.516503,0.514962,0.524652,0.503236,0.488544,0.500260,0.492443,0.408977,0.414152,0.407640,0.392437,0.369960,0.402750,0.392660,0.366799,0.425187,0.400245,0.338796,0.000010,0.470538,0.471295,0.468341,0.451862,0.314567,0.319764,0.311394,0.320921,0.321268,0.334183,0.333401,0.328921,0.300803,0.264923,0.261794,0.253132,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000129,0.000134,0.000139,0.000136,0.000135,0.000135,0.000142,0.000142,0.000145,0.000138,0.000140,0.000135,0.000131,0.000135,0.000143,0.000137,0.013192,0.000010,0.016157,0.016378,0.015912,0.017567,0.019620,0.178264,0.177829,0.173404,0.104180,0.104087,0.161871,0.163159,0.168102,0.167110,0.157047,0.000010,0.222966,0.251847,0.352958,0.414951,0.440616,0.445786,0.446422,0.451165,0.427153,0.397313,0.375559,0.417974,0.436999,0.434709,0.000010,0.560582,0.571578,0.560796,0.542861,0.492636,0.464178,0.473144,0.480890,0.517217,0.512446,0.530254,0.527750,0.508962,0.497489,0.501218,0.505734,0.426074,0.412904,0.397200,0.381496,0.369337,0.401090,0.421856,0.389962,0.426294,0.416778,0.405778,0.000010,0.460304,0.468526,0.457167,0.432552,0.366118,0.328823,0.318581,0.316885,0.329141,0.321959,0.332078,0.326701,0.315228,0.296787,0.272236,0.240970,0.000010
