0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000023,0.000021,0.000026,0.000029,0.000031,0.000033,0.000034,0.000034,0.000010,0.000033,0.000033,0.316862,0.317335,0.317038,0.317123,0.319076,0.323287,0.326959,0.327025,0.324136,0.327049,0.312282,0.000010,0.318120,0.327459,0.315557,0.297448,0.309713,0.311321,0.322144,0.322234,0.329441,0.322381,0.322927,0.331680,0.274848,0.000010,0.278736,0.299929,0.293335,0.293452,0.288280,0.310035,0.308222,0.318664,0.315226,0.324074,0.325177,0.319835,0.317799,0.314575,0.313275,0.315458,0.309193,0.298136,0.288254,0.291580,0.283950,0.213420,0.212891,0.211219,0.208895,0.211107,0.202178,0.200702,0.204913,0.197670,0.000010,0.190024,0.190644,0.190678,0.191914,0.191721,0.190958,0.189137,0.197463,0.198381,0.197075,0.194163,0.193680,0.198108,0.000010,0.175266,0.189087,0.008487,0.008757,0.008742,0.008889,0.008841,0.008300,0.004069,0.004070,0.003927,0.004017,0.003999,0.000010,0.002266,0.002298,0.002327,0.002352,0.002360,0.002279,0.002274,0.002291,0.002342,0.002315,0.002322,0.000121,0.000116,0.000123,0.000119,0.000120,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000022,0.000024,0.000030,0.000033,0.000033,0.000035,0.000035,0.000033,0.000010,0.000028,0.000031,0.319144,0.318760,0.314595,0.315365,0.316597,0.327346,0.333582,0.335376,0.333252,0.328628,0.327179,0.000010,0.323344,0.320263,0.314379,0.298435,0.293947,0.294606,0.311161,0.320769,0.310703,0.305441,0.319367,0.327780,0.277141,0.000010,0.299891,0.301524,0.300241,0.295848,0.304467,0.298615,0.315421,0.311298,0.315013,0.314679,0.319063,0.315303,0.314873,0.318728,0.315971,0.313360,0.318373,0.312077,0.294962,0.291142,0.298517,0.212284,0.211159,0.206975,0.215768,0.214269,0.214405,0.212428,0.207032,0.198373,0.000010,0.190703,0.191410,0.191478,0.192481,0.192365,0.190858,0.191941,0.196084,0.198098,0.197218,0.189657,0.191296,0.177597,0.000010,0.160500,0.175223,0.005836,0.005662,0.006365,0.007461,0.007203,0.007510,0.004046,0.004137,0.004048,0.004102,0.004118,0.000010,0.002212,0.002282,0.002349,0.002384,0.002372,0.002342,0.002323,0.002343,0.002313,0.002343,0.002308,0.000209,0.000197,0.000197,0.000129,0.000126,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000031,0.000033,0.000035,0.000035,0.000035,0.000035,0.000035,0.000031,0.000010,0.000020,0.000023,0.312682,0.315432,0.315789,0.318859,0.315032,0.327370,0.335535,0.335663,0.332468,0.329944,0.325154,0.000010,0.302969,0.321576,0.317120,0.298469,0.285606,0.286719,0.313222,0.321219,0.308861,0.296541,0.305366,0.326887,0.273498,0.000010,0.302023,0.312323,0.307873,0.288270,0.271879,0.298710,0.299059,0.304385,0.299267,0.304706,0.289468,0.309917,0.313156,0.316859,0.302042,0.000010,0.313695,0.314224,0.301166,0.291267,0.300422,0.299436,0.283265,0.286170,0.298566,0.301948,0.303646,0.297531,0.298285,0.291616,0.000010,0.215483,0.225748,0.190657,0.193209,0.194295,0.194493,0.192173,0.191128,0.191188,0.190139,0.188118,0.170315,0.146804,0.000010,0.135902,0.158530,0.005837,0.005861,0.006669,0.007187,0.007521,0.007600,0.007884,0.007883,0.006873,0.004142,0.004111,0.000010,0.003214,0.003693,0.004154,0.004304,0.004195,0.004082,0.003909,0.002372,0.002370,0.002319,0.002268,0.000211,0.000204,0.000204,0.000130,0.000128,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000035,0.000036,0.000036,0.000036,0.000038,0.000037,0.000037,0.000010,0.000010,0.000010,0.000010,0.000010,0.320045,0.320687,0.320653,0.335410,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.290043,0.313625,0.322799,0.319380,0.000010,0.000010,0.000010,0.000010,0.000010,0.304230,0.312347,0.309995,0.272866,0.249060,0.255879,0.275624,0.292083,0.299472,0.302126,0.305402,0.300621,0.313541,0.311317,0.293681,0.000010,0.310600,0.319492,0.312833,0.300965,0.300424,0.296802,0.283874,0.280623,0.292140,0.302351,0.302533,0.301736,0.300657,0.284002,0.000010,0.000010,0.000010,0.000010,0.000010,0.200395,0.200569,0.194308,0.185000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007894,0.007996,0.008482,0.008811,0.000010,0.000010,0.000010,0.000010,0.000010,0.004095,0.004231,0.004154,0.004265,0.004301,0.004170,0.004134,0.004108,0.002401,0.002376,0.002398,0.002398,0.000208,0.000209,0.000130,0.000127,0.000010
0.000010,0.000010,0.000010,0.000023,0.000024,0.000025,0.000031,0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000039,0.000040,0.000039,0.000038,0.000037,0.312069,0.315079,0.316642,0.321510,0.327243,0.333977,0.336239,0.333359,0.333892,0.334936,0.332786,0.000010,0.300197,0.302441,0.302418,0.302164,0.299243,0.295415,0.314779,0.325292,0.326218,0.323294,0.328436,0.329302,0.326901,0.000010,0.305898,0.312772,0.293441,0.275153,0.224570,0.205381,0.229518,0.256925,0.296122,0.309662,0.297061,0.309257,0.315432,0.306575,0.279030,0.000010,0.312049,0.320724,0.312642,0.300714,0.295187,0.305066,0.309099,0.307296,0.307248,0.308626,0.303497,0.299819,0.293647,0.276253,0.272323,0.267889,0.250662,0.200449,0.193476,0.203589,0.204118,0.195396,0.173321,0.152511,0.157980,0.175324,0.193044,0.194228,0.000010,0.142373,0.146239,0.009844,0.009606,0.008322,0.007678,0.007542,0.008073,0.008135,0.008179,0.007984,0.008140,0.008080,0.000010,0.006450,0.004123,0.004189,0.004183,0.004207,0.004176,0.004124,0.004186,0.004066,0.002373,0.002340,0.002198,0.002257,0.002144,0.002163,0.000127,0.000010
0.000010,0.000010,0.000010,0.000024,0.000024,0.000025,0.000027,0.000029,0.000034,0.000037,0.000039,0.000039,0.000039,0.000040,0.000040,0.000040,0.000039,0.000038,0.314047,0.309720,0.317870,0.320739,0.326374,0.331485,0.333157,0.334899,0.335538,0.338388,0.335527,0.000010,0.299283,0.302658,0.302375,0.300973,0.301089,0.301233,0.316736,0.328415,0.329437,0.328983,0.324882,0.328300,0.328714,0.000010,0.311208,0.312382,0.291839,0.265935,0.225742,0.206296,0.214900,0.254102,0.275110,0.297432,0.315081,0.316949,0.318366,0.314313,0.277964,0.000010,0.320006,0.319850,0.314202,0.291073,0.301679,0.311856,0.316236,0.316199,0.313316,0.309431,0.302116,0.293572,0.288865,0.284677,0.262173,0.274740,0.266514,0.197431,0.200100,0.202857,0.203140,0.197816,0.172369,0.165818,0.171309,0.189197,0.194657,0.190879,0.000010,0.146298,0.148995,0.009303,0.008908,0.008385,0.007626,0.007531,0.007742,0.007990,0.008016,0.008128,0.008126,0.008102,0.000010,0.006117,0.006640,0.004348,0.004351,0.004183,0.004168,0.004081,0.004106,0.004184,0.002391,0.002354,0.002224,0.002146,0.002127,0.002151,0.002144,0.000010
0.000010,0.000010,0.000010,0.000026,0.000027,0.000025,0.000023,0.000024,0.000034,0.000038,0.000039,0.000038,0.000039,0.000039,0.000039,0.000038,0.000039,0.000039,0.315967,0.313800,0.313641,0.321363,0.324246,0.325113,0.329153,0.332712,0.338351,0.336312,0.330000,0.000010,0.295263,0.298339,0.298185,0.298961,0.297651,0.304370,0.321945,0.329974,0.331535,0.324354,0.314810,0.321342,0.325959,0.000010,0.315952,0.314475,0.308114,0.271731,0.227661,0.201323,0.208256,0.227232,0.256709,0.286390,0.311044,0.314278,0.310698,0.321549,0.316818,0.000010,0.321687,0.322909,0.305583,0.293022,0.301671,0.314602,0.316871,0.315993,0.315903,0.310249,0.298760,0.305616,0.302888,0.286779,0.260004,0.261106,0.274155,0.200541,0.192578,0.201361,0.203532,0.198093,0.190219,0.173995,0.186126,0.191814,0.190070,0.180740,0.000010,0.142762,0.151955,0.007186,0.007348,0.007521,0.007598,0.007545,0.007795,0.007978,0.008136,0.008017,0.008103,0.008022,0.000010,0.006114,0.006766,0.004310,0.004265,0.004241,0.004131,0.004181,0.004060,0.003924,0.002404,0.002369,0.002253,0.002182,0.002135,0.002158,0.002149,0.000010
0.000010,0.000010,0.000010,0.000028,0.000028,0.000027,0.000025,0.000028,0.000035,0.000039,0.000038,0.000037,0.000037,0.000036,0.000035,0.000039,0.000039,0.000040,0.319418,0.320271,0.319635,0.323678,0.325577,0.325725,0.329548,0.337053,0.337509,0.335456,0.329304,0.000010,0.293408,0.296937,0.298852,0.303097,0.304350,0.313722,0.324606,0.328409,0.327577,0.325191,0.317357,0.322566,0.324673,0.000010,0.314725,0.318074,0.306046,0.291538,0.256959,0.219724,0.216775,0.234643,0.273253,0.305728,0.308310,0.303141,0.310520,0.325113,0.326198,0.000010,0.323998,0.321148,0.308131,0.296425,0.312402,0.313406,0.312445,0.314343,0.314317,0.313273,0.310614,0.308870,0.307301,0.296448,0.271284,0.259069,0.263702,0.201373,0.199569,0.194427,0.201162,0.203539,0.191234,0.191807,0.189196,0.191952,0.192919,0.187854,0.000010,0.149984,0.150945,0.008606,0.008019,0.008118,0.007538,0.007693,0.007912,0.008034,0.008043,0.008130,0.008071,0.008030,0.000010,0.006465,0.007036,0.004144,0.004252,0.004020,0.004057,0.004171,0.004123,0.004049,0.002391,0.002392,0.002322,0.002240,0.002168,0.002163,0.002163,0.000010
0.000010,0.000010,0.000010,0.000029,0.000028,0.000028,0.000027,0.000030,0.000037,0.000037,0.000038,0.000034,0.000030,0.000037,0.000044,0.000010,0.000047,0.000047,0.320321,0.320795,0.320868,0.324483,0.326824,0.328766,0.333094,0.335356,0.336666,0.338675,0.333180,0.000010,0.286146,0.308006,0.311643,0.311843,0.310598,0.317704,0.321301,0.321148,0.322658,0.323256,0.322374,0.324913,0.325201,0.000010,0.305499,0.310048,0.305311,0.284003,0.269832,0.232639,0.233908,0.235774,0.271818,0.298517,0.305486,0.300905,0.307429,0.320249,0.321573,0.000010,0.321345,0.320892,0.315128,0.314627,0.317364,0.305918,0.314242,0.312927,0.308850,0.312920,0.314920,0.311868,0.305296,0.296458,0.000010,0.260255,0.259862,0.217456,0.209225,0.203503,0.202115,0.198594,0.200780,0.193293,0.196273,0.193147,0.197134,0.194476,0.000010,0.152167,0.154709,0.009308,0.009783,0.008251,0.007657,0.007836,0.007928,0.007945,0.008117,0.008058,0.008113,0.008009,0.000010,0.005967,0.006924,0.004049,0.003880,0.003888,0.003879,0.003988,0.004167,0.004158,0.003335,0.002351,0.002339,0.002208,0.002117,0.002158,0.002147,0.000010
0.000010,0.000010,0.000010,0.000028,0.000028,0.000027,0.000028,0.000032,0.000035,0.000038,0.000036,0.000032,0.000033,0.000042,0.000041,0.000010,0.000047,0.000047,0.320368,0.319863,0.320791,0.324920,0.328814,0.331485,0.333172,0.334214,0.337229,0.338312,0.337706,0.000010,0.295666,0.316818,0.328188,0.316443,0.302639,0.307583,0.314765,0.312964,0.313441,0.323511,0.325291,0.327484,0.326515,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.271871,0.266379,0.266757,0.278033,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.309222,0.318576,0.317872,0.316877,0.315474,0.297064,0.307448,0.309313,0.304169,0.301613,0.305122,0.311258,0.301783,0.289970,0.000010,0.263527,0.261844,0.216022,0.216159,0.207123,0.196322,0.197594,0.196764,0.200534,0.193675,0.196510,0.198359,0.194565,0.000010,0.155216,0.156407,0.010460,0.009196,0.008509,0.007852,0.007906,0.007863,0.007972,0.008031,0.008111,0.008090,0.008083,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003709,0.003892,0.003975,0.004039,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000030,0.000031,0.000038,0.000036,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000047,0.000047,0.318263,0.320453,0.323814,0.324837,0.327952,0.332464,0.329854,0.334284,0.337151,0.338781,0.338074,0.000010,0.307676,0.330387,0.324734,0.318471,0.300781,0.304225,0.295245,0.306311,0.319516,0.320091,0.325277,0.327103,0.323923,0.000010,0.266918,0.269337,0.267333,0.255641,0.265670,0.274666,0.277803,0.271623,0.274751,0.269586,0.255578,0.262927,0.269760,0.274645,0.269359,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.294594,0.299085,0.304659,0.303977,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.272105,0.282990,0.211922,0.207663,0.201951,0.195281,0.198184,0.202489,0.194965,0.193581,0.197047,0.198310,0.192244,0.000010,0.157559,0.156857,0.009782,0.009341,0.007843,0.007998,0.007807,0.008418,0.008912,0.008879,0.008528,0.008139,0.008066,0.000010,0.006931,0.007098,0.003456,0.003673,0.003706,0.003754,0.003693,0.003699,0.003420,0.003212,0.002395,0.002422,0.002425,0.002433,0.002433,0.002356,0.000010
0.000010,0.000010,0.000010,0.000031,0.000032,0.000032,0.000032,0.000031,0.000039,0.000036,0.000036,0.000039,0.000041,0.000041,0.000041,0.000010,0.000047,0.000047,0.318004,0.322138,0.323942,0.324020,0.322962,0.330249,0.330632,0.331741,0.335062,0.339108,0.338314,0.000010,0.327092,0.326344,0.322764,0.316676,0.312939,0.298923,0.289275,0.301041,0.318983,0.323329,0.319000,0.320361,0.313931,0.000010,0.271428,0.284945,0.283217,0.283050,0.270390,0.275444,0.274632,0.274116,0.272709,0.272944,0.264636,0.261249,0.272488,0.277437,0.277170,0.000010,0.313749,0.317804,0.312939,0.300993,0.309344,0.292231,0.300307,0.307825,0.294211,0.288758,0.303748,0.317780,0.317865,0.292777,0.000010,0.285660,0.299739,0.211246,0.202841,0.184819,0.183144,0.199396,0.199202,0.194012,0.191597,0.194885,0.193399,0.192478,0.000010,0.158230,0.157899,0.010058,0.008398,0.008013,0.007866,0.008255,0.008881,0.009593,0.009601,0.009214,0.008188,0.008143,0.000010,0.007230,0.007275,0.003424,0.003625,0.003742,0.003663,0.003663,0.003510,0.003506,0.003244,0.002444,0.002438,0.002449,0.002468,0.002472,0.002388,0.000010
0.000010,0.000010,0.000010,0.000033,0.000033,0.000033,0.000032,0.000033,0.000040,0.000037,0.000038,0.000041,0.000041,0.000041,0.000041,0.000010,0.000046,0.000046,0.316614,0.319751,0.321946,0.318718,0.313734,0.333436,0.323336,0.331978,0.333487,0.337746,0.337980,0.000010,0.327585,0.325734,0.316936,0.319708,0.317008,0.305138,0.300345,0.310712,0.322506,0.322065,0.317808,0.307584,0.295038,0.285666,0.296008,0.303154,0.313969,0.292756,0.284941,0.272860,0.272899,0.262852,0.271189,0.261931,0.249946,0.260124,0.257552,0.271852,0.273737,0.000010,0.316961,0.315407,0.310168,0.312969,0.313929,0.295275,0.304396,0.305667,0.302689,0.295364,0.310412,0.316219,0.318155,0.297189,0.000010,0.297216,0.303720,0.210469,0.206779,0.182436,0.179713,0.192504,0.197184,0.192234,0.187992,0.183363,0.196175,0.193618,0.000010,0.158644,0.158311,0.018168,0.019223,0.020042,0.020669,0.022037,0.022800,0.023076,0.022184,0.022428,0.021803,0.022887,0.020808,0.015476,0.015528,0.015903,0.016422,0.017155,0.017449,0.017689,0.011515,0.011703,0.011657,0.011488,0.011350,0.010619,0.010648,0.010145,0.009951,0.000010
