0.000010,0.026562,0.027480,0.034302,0.034366,0.034118,0.033571,0.034539,0.034663,0.035146,0.035034,0.034509,0.034646,0.034285,0.032939,0.000010,0.033780,0.034327,0.034038,0.033878,0.034235,0.033307,0.033521,0.037087,0.037221,0.037859,0.037813,0.037954,0.037399,0.000010,0.036166,0.037256,0.037415,0.037275,0.036929,0.036594,0.036296,0.036638,0.036570,0.037884,0.039423,0.038367,0.038354,0.000010,0.027703,0.029521,0.029110,0.029734,0.029750,0.029650,0.028693,0.028219,0.027865,0.028178,0.027867,0.027191,0.027723,0.028216,0.028877,0.001378,0.001385,0.001379,0.001376,0.001372,0.001369,0.001373,0.001348,0.001303,0.001260,0.001235,0.001249,0.001270,0.001300,0.001290,0.000010,0.000351,0.000349,0.000371,0.000396,0.000364,0.000372,0.000376,0.000240,0.000248,0.000251,0.000255,0.000253,0.000246,0.000010,0.000257,0.000256,0.000254,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.028109,0.028749,0.033831,0.034487,0.034308,0.034313,0.034707,0.034917,0.035236,0.035247,0.035186,0.035189,0.034832,0.032463,0.000010,0.033665,0.033653,0.033594,0.033693,0.033982,0.034511,0.034177,0.037333,0.037439,0.038041,0.037898,0.038121,0.037854,0.000010,0.035992,0.036933,0.037348,0.037390,0.036826,0.036584,0.036446,0.036713,0.037060,0.038689,0.039747,0.039055,0.038973,0.000010,0.022776,0.026035,0.028039,0.029164,0.030019,0.029765,0.028442,0.026523,0.025960,0.027089,0.026529,0.024242,0.025736,0.027297,0.027500,0.001367,0.001372,0.001371,0.001371,0.001382,0.001390,0.001385,0.001352,0.001311,0.001296,0.001258,0.001292,0.001284,0.001317,0.001317,0.000010,0.000354,0.000352,0.000372,0.000421,0.000365,0.000370,0.000377,0.000237,0.000248,0.000251,0.000251,0.000253,0.000252,0.000010,0.000257,0.000257,0.000253,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035133,0.035277,0.035377,0.036349,0.036836,0.036943,0.038207,0.039582,0.039929,0.039163,0.038551,0.037781,0.038926,0.037928,0.000010,0.037889,0.038075,0.037491,0.037977,0.038300,0.038143,0.037953,0.037062,0.037416,0.036951,0.036747,0.038070,0.037645,0.000010,0.035341,0.036258,0.036923,0.036868,0.036717,0.035867,0.035415,0.036481,0.037653,0.038283,0.038704,0.039002,0.038369,0.000010,0.018400,0.022345,0.027099,0.028889,0.029366,0.029648,0.028281,0.027196,0.026751,0.028640,0.027640,0.026842,0.025942,0.026579,0.025034,0.000010,0.001343,0.001340,0.001363,0.001392,0.001394,0.001370,0.001340,0.001315,0.001303,0.001319,0.001307,0.001306,0.001321,0.001325,0.000010,0.001036,0.000355,0.000378,0.000398,0.000363,0.000378,0.000377,0.000240,0.000244,0.000247,0.000250,0.000253,0.000249,0.000010,0.000254,0.000254,0.000250,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034646,0.035105,0.035248,0.036417,0.036793,0.036799,0.037739,0.038760,0.039499,0.037637,0.035177,0.036270,0.037915,0.039193,0.000010,0.000010,0.000010,0.000010,0.000010,0.038406,0.038384,0.037987,0.038235,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.036218,0.034866,0.037138,0.037733,0.000010,0.000010,0.000010,0.000010,0.000010,0.021759,0.027166,0.026646,0.028128,0.028053,0.027679,0.028866,0.028149,0.028520,0.027739,0.027519,0.026725,0.024784,0.021968,0.020273,0.000010,0.001368,0.001388,0.001402,0.001412,0.001370,0.001355,0.001319,0.001301,0.001311,0.001306,0.001320,0.001297,0.001310,0.001316,0.000010,0.000010,0.000010,0.000010,0.000010,0.000369,0.000376,0.000371,0.000243,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034225,0.034831,0.035636,0.036146,0.036720,0.036948,0.036815,0.037590,0.037828,0.036276,0.034624,0.035612,0.037732,0.038957,0.039522,0.039455,0.039330,0.039015,0.038807,0.038671,0.038680,0.038493,0.038488,0.038586,0.037678,0.035817,0.034468,0.033525,0.000010,0.039866,0.039867,0.038287,0.037655,0.037263,0.036826,0.038202,0.037554,0.037179,0.038529,0.038694,0.038855,0.037780,0.000010,0.026705,0.026948,0.028689,0.026990,0.025940,0.028284,0.028404,0.029704,0.029239,0.028576,0.028790,0.027823,0.025435,0.023499,0.019972,0.000010,0.001392,0.001411,0.001416,0.001420,0.001339,0.001314,0.001312,0.001295,0.001293,0.001324,0.001316,0.001290,0.001279,0.001294,0.001323,0.001246,0.000437,0.000428,0.000398,0.000375,0.000366,0.000361,0.000234,0.000222,0.000212,0.000230,0.000221,0.000212,0.000010,0.000201,0.000235,0.000241,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.033860,0.034712,0.035055,0.036141,0.036720,0.036929,0.036911,0.036430,0.037140,0.036133,0.036491,0.036719,0.038278,0.038974,0.039277,0.039230,0.039349,0.039369,0.039144,0.038956,0.038809,0.038655,0.038734,0.038560,0.038121,0.036905,0.035755,0.034639,0.000010,0.040132,0.039950,0.038695,0.039060,0.039602,0.039576,0.038315,0.037779,0.038345,0.038730,0.038941,0.038909,0.038440,0.000010,0.025508,0.028376,0.026305,0.027323,0.026600,0.025861,0.029227,0.029528,0.028711,0.029094,0.028620,0.026786,0.024391,0.023454,0.019735,0.000010,0.001394,0.001410,0.001420,0.001416,0.001308,0.001295,0.001294,0.001296,0.001289,0.001298,0.001345,0.001226,0.001244,0.001297,0.001340,0.001252,0.000451,0.000443,0.000422,0.000368,0.000369,0.000359,0.000240,0.000227,0.000237,0.000231,0.000234,0.000210,0.000010,0.000230,0.000235,0.000244,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.034565,0.035355,0.035825,0.036757,0.037416,0.037507,0.037203,0.037077,0.037191,0.037324,0.038145,0.038690,0.038822,0.039032,0.038497,0.038723,0.038580,0.038905,0.039143,0.038954,0.038663,0.038473,0.038294,0.037578,0.037099,0.037252,0.036642,0.035810,0.000010,0.039944,0.039893,0.039202,0.039452,0.040247,0.039787,0.038533,0.037940,0.038227,0.038695,0.038927,0.038716,0.036896,0.000010,0.027390,0.026445,0.026403,0.024240,0.026836,0.025716,0.028410,0.029511,0.028573,0.026485,0.026331,0.025772,0.022678,0.020986,0.018696,0.000010,0.001391,0.001404,0.001403,0.001408,0.001393,0.001383,0.001284,0.001294,0.001319,0.001342,0.001346,0.001247,0.001281,0.001321,0.001368,0.001234,0.000452,0.000442,0.000420,0.000391,0.000387,0.000403,0.000233,0.000237,0.000237,0.000237,0.000231,0.000229,0.000010,0.000231,0.000237,0.000220,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035314,0.036068,0.036809,0.037175,0.039435,0.039864,0.039309,0.037703,0.037858,0.037679,0.038171,0.038808,0.039018,0.038867,0.038948,0.038392,0.038599,0.038660,0.038571,0.038891,0.038507,0.037966,0.036984,0.035961,0.035846,0.036769,0.037434,0.036888,0.000010,0.039597,0.040374,0.039611,0.039245,0.039590,0.039158,0.038193,0.038022,0.037688,0.038847,0.039078,0.038346,0.035200,0.000010,0.025548,0.028021,0.026329,0.025501,0.026330,0.027520,0.029056,0.029505,0.028378,0.023886,0.023425,0.021099,0.019805,0.017410,0.016858,0.000010,0.001372,0.001396,0.001395,0.001388,0.001382,0.001388,0.001271,0.001317,0.001335,0.001367,0.001352,0.001242,0.001302,0.001355,0.001373,0.001225,0.000461,0.000444,0.000432,0.000408,0.000435,0.000428,0.000243,0.000231,0.000231,0.000234,0.000234,0.000229,0.000010,0.000226,0.000215,0.000199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035909,0.036151,0.036560,0.037930,0.039058,0.039787,0.039223,0.038206,0.037776,0.037666,0.037599,0.038257,0.038954,0.039008,0.000010,0.038519,0.038890,0.038741,0.038722,0.038782,0.038870,0.038077,0.036106,0.035730,0.034099,0.036471,0.037460,0.061347,0.000010,0.061777,0.067155,0.067454,0.067013,0.065835,0.066275,0.063481,0.062703,0.066707,0.067334,0.065259,0.064989,0.065411,0.000010,0.052389,0.055245,0.058945,0.061602,0.066801,0.063649,0.063175,0.061015,0.059660,0.061321,0.060241,0.060928,0.061220,0.062072,0.015249,0.000010,0.001320,0.001364,0.001377,0.001362,0.001346,0.001383,0.001398,0.001381,0.001393,0.001371,0.001356,0.001327,0.001344,0.001358,0.000010,0.001230,0.000466,0.000454,0.000439,0.000437,0.000420,0.000444,0.000251,0.000232,0.000228,0.000237,0.000238,0.000236,0.000010,0.000192,0.000200,0.000209,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035594,0.035342,0.035777,0.036114,0.038625,0.038770,0.038875,0.037925,0.038000,0.037046,0.036241,0.037062,0.038429,0.038235,0.000010,0.038355,0.039219,0.039272,0.038852,0.038858,0.038740,0.038611,0.038023,0.037343,0.036256,0.036463,0.037302,0.059915,0.000010,0.063757,0.066394,0.068043,0.067521,0.066661,0.066216,0.066178,0.065582,0.066340,0.067760,0.067675,0.066710,0.066280,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.068419,0.065971,0.064215,0.065513,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001243,0.001304,0.001306,0.001338,0.001391,0.001375,0.001375,0.001380,0.001363,0.001357,0.001335,0.001322,0.001329,0.001314,0.000010,0.001211,0.000474,0.000453,0.000447,0.000415,0.000411,0.000420,0.000251,0.000248,0.000240,0.000237,0.000243,0.000238,0.000010,0.000162,0.000184,0.000219,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038291,0.037833,0.037854,0.038043,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.038538,0.039595,0.039810,0.039712,0.039249,0.038232,0.038998,0.040056,0.039950,0.039518,0.039355,0.039458,0.059471,0.000010,0.063895,0.067767,0.069437,0.070332,0.070868,0.071166,0.070937,0.068817,0.065952,0.067785,0.068326,0.068396,0.066977,0.000010,0.066911,0.068573,0.068109,0.068187,0.068256,0.068998,0.068168,0.068721,0.067886,0.065327,0.063987,0.063208,0.060645,0.057719,0.029705,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001390,0.001357,0.001339,0.001344,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001210,0.000472,0.000453,0.000430,0.000406,0.000388,0.000400,0.000251,0.000247,0.000249,0.000247,0.000242,0.000239,0.000010,0.000155,0.000189,0.000207,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.038823,0.038736,0.037511,0.037298,0.038137,0.038172,0.037697,0.037274,0.038447,0.039509,0.039314,0.039034,0.039104,0.038568,0.000010,0.039267,0.039644,0.040192,0.040279,0.039792,0.038927,0.039260,0.040289,0.040718,0.040266,0.063401,0.063605,0.062777,0.000010,0.065943,0.068295,0.069489,0.070170,0.070229,0.070717,0.070827,0.068776,0.065967,0.067081,0.068484,0.068730,0.068051,0.000010,0.069059,0.069242,0.069284,0.068740,0.068612,0.069027,0.070264,0.069664,0.068233,0.065217,0.064424,0.064188,0.061678,0.057912,0.030084,0.000010,0.001484,0.001534,0.001539,0.001525,0.001482,0.001414,0.001414,0.001396,0.001327,0.001299,0.001320,0.001384,0.001313,0.001112,0.000010,0.001165,0.000466,0.000436,0.000411,0.000400,0.000394,0.000391,0.000244,0.000245,0.000249,0.000250,0.000247,0.000244,0.000010,0.000171,0.000184,0.000208,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.038976,0.038970,0.038680,0.038339,0.038311,0.038599,0.038412,0.078459,0.077496,0.074940,0.079464,0.081279,0.080752,0.081050,0.000010,0.074290,0.082538,0.079098,0.074297,0.073107,0.078419,0.074633,0.077930,0.075428,0.080234,0.082633,0.064058,0.063776,0.000010,0.067869,0.069068,0.069489,0.069475,0.069990,0.070160,0.069923,0.070065,0.068365,0.069213,0.069715,0.069292,0.544669,0.549467,0.553756,0.563020,0.553399,0.545014,0.558687,0.557112,0.551132,0.522368,0.531068,0.534094,0.537590,0.540008,0.539793,0.534044,0.520563,0.000010,0.390373,0.047835,0.048543,0.049474,0.050764,0.050772,0.049465,0.046520,0.046316,0.045725,0.044713,0.001367,0.001238,0.001127,0.000010,0.001099,0.000462,0.000437,0.000401,0.000400,0.000397,0.000394,0.000234,0.000240,0.000241,0.000247,0.000253,0.000250,0.000010,0.000168,0.000207,0.000191,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
