0.000010,0.884559,0.883560,0.887416,0.862979,0.847400,0.836621,0.860094,0.887970,0.899646,0.893780,0.881553,0.872842,0.896752,0.898002,0.000010,0.656187,0.674904,0.671987,0.665960,0.700554,0.710776,0.708146,0.684554,0.684854,0.492930,0.480319,0.488202,0.478003,0.000010,0.091366,0.093775,0.090772,0.028122,0.026802,0.024913,0.024807,0.024789,0.024249,0.024255,0.024211,0.026193,0.023890,0.000010,0.015528,0.015303,0.014505,0.016794,0.018173,0.018511,0.017255,0.017872,0.017894,0.016379,0.014955,0.001557,0.001562,0.001529,0.001597,0.000138,0.000141,0.000049,0.000047,0.000042,0.000045,0.000048,0.000051,0.000052,0.000049,0.000045,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.883766,0.910083,0.907686,0.931655,0.901055,0.887500,0.866616,0.887060,0.892401,0.900674,0.870107,0.877270,0.889725,0.891343,0.000010,0.631997,0.644609,0.669005,0.670078,0.701969,0.714082,0.705800,0.685873,0.685302,0.680322,0.498570,0.496295,0.493159,0.000010,0.126631,0.126241,0.125348,0.027675,0.026502,0.026694,0.026502,0.026823,0.026733,0.025933,0.026258,0.024159,0.022764,0.000010,0.015464,0.015210,0.014008,0.016291,0.018357,0.018006,0.017437,0.018248,0.017217,0.016774,0.014916,0.001586,0.001464,0.001464,0.001480,0.000145,0.000146,0.000050,0.000047,0.000041,0.000044,0.000050,0.000052,0.000052,0.000050,0.000046,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.912062,0.919491,0.938486,0.944248,0.944832,0.899782,0.871775,0.870970,0.874412,0.870724,0.872727,0.844696,0.864303,0.869802,0.000010,0.576179,0.627357,0.639712,0.690183,0.711727,0.711549,0.699771,0.691587,0.682257,0.663116,0.660595,0.658633,0.488546,0.000010,0.122630,0.126873,0.126172,0.025119,0.024851,0.025222,0.025803,0.025852,0.026645,0.026665,0.024171,0.022859,0.020733,0.000010,0.015355,0.015078,0.013858,0.016107,0.017603,0.018593,0.017775,0.017925,0.017979,0.016588,0.015262,0.001557,0.001572,0.001353,0.001257,0.000010,0.000145,0.000050,0.000043,0.000044,0.000049,0.000052,0.000052,0.000052,0.000048,0.000047,0.000049,0.000050,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.938118,0.945370,0.936270,0.948697,0.936868,0.907732,0.877726,0.873513,0.878202,0.868621,0.832066,0.801424,0.806878,0.808575,0.000010,0.000010,0.000010,0.000010,0.000010,0.714004,0.689659,0.692322,0.692539,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023222,0.022630,0.023461,0.024142,0.000010,0.000010,0.000010,0.000010,0.000010,0.016964,0.017525,0.017117,0.017041,0.018041,0.017662,0.018310,0.018169,0.017666,0.016845,0.015116,0.001645,0.001538,0.001421,0.001344,0.000010,0.000141,0.000050,0.000043,0.000046,0.000052,0.000053,0.000052,0.000052,0.000052,0.000051,0.000051,0.000050,0.000053,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.932131,0.949621,0.951192,0.946225,0.923121,0.885817,0.853080,0.878168,0.880740,0.870338,0.812161,0.783193,0.761921,0.768327,0.786398,0.773127,0.763420,0.746404,0.713199,0.711974,0.718495,0.725498,0.715134,0.740338,0.783122,0.764867,0.728946,0.725775,0.000010,0.721342,0.586017,0.584324,0.024343,0.025419,0.022210,0.022308,0.021897,0.021735,0.021753,0.023025,0.026040,0.025361,0.000010,0.018501,0.018815,0.018391,0.018448,0.017263,0.017299,0.017484,0.018548,0.016102,0.016750,0.015493,0.001688,0.001607,0.001594,0.001432,0.000010,0.000134,0.000052,0.000048,0.000050,0.000051,0.000052,0.000051,0.000052,0.000053,0.000053,0.000051,0.000052,0.000053,0.000052,0.000037,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.909633,0.947588,0.948498,0.950576,0.925401,0.877412,0.874427,0.867528,0.882698,0.862756,0.823467,0.761090,0.787205,0.809097,0.809723,0.809821,0.795650,0.761600,0.752160,0.746200,0.779828,0.757797,0.759189,0.764275,0.800619,0.801489,0.765123,0.746146,0.000010,0.773504,0.587585,0.584888,0.025458,0.025012,0.022195,0.023018,0.023129,0.022185,0.023106,0.025497,0.025643,0.026038,0.000010,0.019256,0.019177,0.018773,0.017728,0.017334,0.017089,0.017648,0.017687,0.015515,0.017694,0.018269,0.001679,0.001646,0.001574,0.001595,0.000010,0.000127,0.000054,0.000052,0.000051,0.000052,0.000052,0.000051,0.000052,0.000052,0.000052,0.000052,0.000052,0.000052,0.000050,0.000041,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.897546,0.925204,0.950770,0.943745,0.938759,0.918032,0.893396,0.888295,0.871722,0.863345,0.830485,0.797233,0.817501,0.833500,0.833224,0.817000,0.780982,0.788023,0.765806,0.785925,0.770881,0.782269,0.780394,0.791909,0.801865,0.804828,0.805480,0.764313,0.000010,0.772222,0.581868,0.563121,0.025460,0.025820,0.023903,0.024004,0.023290,0.023430,0.025651,0.022800,0.024907,0.025361,0.000010,0.019564,0.019803,0.019394,0.018468,0.018439,0.016768,0.017981,0.017057,0.016972,0.018346,0.018651,0.001658,0.001607,0.001627,0.001613,0.000010,0.000128,0.000054,0.000053,0.000053,0.000053,0.000053,0.000051,0.000049,0.000049,0.000048,0.000048,0.000048,0.000047,0.000046,0.000043,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.902993,0.923481,0.916231,0.941093,0.939890,0.934939,0.919798,0.888562,0.879115,0.845550,0.855540,0.851533,0.837901,0.831512,0.833754,0.791699,0.786983,0.789996,0.800016,0.761704,0.756312,0.748765,0.789570,0.786678,0.796841,0.811248,0.802040,0.799026,0.000010,0.770564,0.777623,0.563296,0.025325,0.026583,0.025618,0.024080,0.023606,0.025679,0.023572,0.022146,0.023875,0.025110,0.000010,0.019541,0.019865,0.019633,0.019306,0.019498,0.019064,0.018444,0.018962,0.017910,0.018236,0.018444,0.001682,0.001636,0.001644,0.001661,0.000010,0.000127,0.000128,0.000129,0.000052,0.000052,0.000051,0.000050,0.000050,0.000047,0.000044,0.000043,0.000042,0.000041,0.000042,0.000043,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.915443,0.919901,0.919568,0.916839,0.937663,0.943652,0.926602,0.894615,0.857490,0.842693,0.854559,0.861229,0.854181,0.838318,0.000010,0.794898,0.811973,0.817812,0.780182,0.765431,0.724941,0.758316,0.785890,0.786649,0.791382,0.786555,0.800250,0.806960,0.000010,0.774518,0.768030,0.555744,0.026150,0.026500,0.025562,0.025366,0.025834,0.025072,0.024852,0.025617,0.026642,0.026844,0.000010,0.018524,0.018962,0.019034,0.018827,0.019674,0.019354,0.019417,0.018614,0.017142,0.016916,0.018265,0.001614,0.001576,0.001663,0.001634,0.000010,0.000127,0.000128,0.000131,0.000052,0.000048,0.000048,0.000049,0.000050,0.000047,0.000044,0.000044,0.000043,0.000043,0.000041,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.906232,0.918559,0.912235,0.904770,0.913196,0.931015,0.932193,0.897482,0.865505,0.834247,0.826545,0.844684,0.849881,0.827843,0.000010,0.811454,0.819985,0.805480,0.803612,0.783192,0.784033,0.781329,0.798769,0.798088,0.765194,0.785117,0.801615,0.808219,0.000010,0.770467,0.763761,0.536186,0.026409,0.025634,0.025645,0.026830,0.026879,0.023583,0.026092,0.026893,0.027673,0.026831,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.019617,0.019402,0.018338,0.016621,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000123,0.000128,0.000132,0.000046,0.000043,0.000048,0.000051,0.000049,0.000045,0.000042,0.000043,0.000043,0.000042,0.000040,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.925970,0.927746,0.911852,0.862860,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.797045,0.828451,0.829899,0.819810,0.827283,0.809825,0.797824,0.772137,0.764078,0.790734,0.806143,0.828075,0.813738,0.000010,0.755832,0.768475,0.512437,0.025660,0.025548,0.026731,0.027067,0.026350,0.024960,0.026432,0.027567,0.027202,0.026849,0.000010,0.018174,0.019184,0.019883,0.019671,0.019220,0.019560,0.019520,0.019490,0.018901,0.017223,0.014917,0.001524,0.001478,0.001456,0.001430,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000051,0.000051,0.000048,0.000043,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.960387,0.964180,0.953190,0.951908,0.956339,0.938858,0.918519,0.881662,0.853081,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.764446,0.822625,0.842799,0.851484,0.835066,0.820993,0.785294,0.767544,0.756005,0.777909,0.818249,0.837683,0.832881,0.000010,0.722166,0.752511,0.497228,0.026261,0.025816,0.026941,0.027081,0.026408,0.025350,0.026530,0.026669,0.027193,0.023886,0.000010,0.020334,0.020174,0.019905,0.019932,0.020014,0.019936,0.019637,0.019989,0.019187,0.017828,0.014689,0.014856,0.014892,0.001495,0.001469,0.000010,0.000140,0.000142,0.000139,0.000055,0.000054,0.000053,0.000051,0.000047,0.000043,0.000042,0.000041,0.000042,0.000043,0.000042,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.968456,0.967958,0.956715,0.962887,0.953565,0.935441,0.883440,0.849171,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.766615,0.805071,0.831827,0.826535,0.844114,0.815667,0.785657,0.755283,0.740316,0.759403,0.786687,0.827398,0.835486,0.000010,0.711500,0.734159,0.495923,0.025222,0.025774,0.027036,0.027002,0.025962,0.024442,0.025298,0.026626,0.025442,0.023855,0.021439,0.020639,0.020300,0.019736,0.019749,0.020129,0.020064,0.019357,0.019346,0.018978,0.017386,0.014007,0.014119,0.014768,0.001536,0.000150,0.000010,0.000146,0.000144,0.000139,0.000055,0.000054,0.000054,0.000051,0.000045,0.000043,0.000045,0.000045,0.000043,0.000044,0.000044,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
