0.000010,0.367673,0.370954,0.370293,0.373792,0.376247,0.377546,0.374653,0.375336,0.379579,0.382414,0.381689,0.383446,0.385619,0.383185,0.000010,0.383975,0.384292,0.385245,0.385726,0.381124,0.375769,0.383422,0.377425,0.377771,0.378987,0.380731,0.378736,0.374955,0.000010,0.367661,0.368038,0.489730,0.484160,0.481920,0.541709,0.562463,0.557521,0.543608,0.532743,0.554440,0.577838,0.582268,0.000010,0.550684,0.570338,0.585492,0.589471,0.599598,0.595693,0.655134,0.655585,0.885846,0.852061,0.868958,0.882019,0.876289,0.871248,0.870681,0.881413,0.897203,0.924924,0.924148,0.927906,0.926830,0.888486,0.897620,0.948502,0.918828,0.930489,0.928826,0.924169,0.938924,0.908562,0.000010,0.866364,0.827604,0.677192,0.749478,0.820030,0.845383,0.847802,0.844958,0.837582,0.853395,0.842791,0.849267,0.836819,0.000010,0.900373,0.911842,0.909206,0.885516,0.888697,0.859349,0.832578,0.804477,0.731692,0.730937,0.737210,0.731822,0.694610,0.000010,0.583425,0.656699,0.739165,0.740214,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.369395,0.370130,0.372508,0.374096,0.378825,0.378041,0.376699,0.376205,0.380366,0.380586,0.382332,0.381340,0.384348,0.383522,0.000010,0.388452,0.391413,0.390056,0.391259,0.390436,0.388579,0.385096,0.382833,0.378622,0.380122,0.379668,0.381807,0.377221,0.000010,0.367648,0.366436,0.484972,0.491640,0.483458,0.509338,0.521301,0.551431,0.503264,0.493956,0.541048,0.577086,0.579911,0.000010,0.530499,0.557226,0.567647,0.585990,0.585076,0.595091,0.659291,0.652730,0.891678,0.851788,0.877329,0.877250,0.884482,0.879520,0.869354,0.901387,0.924337,0.909553,0.894745,0.923214,0.924956,0.908242,0.916221,0.932129,0.922098,0.902706,0.903289,0.919348,0.921454,0.924674,0.000010,0.850168,0.844420,0.787304,0.779848,0.843266,0.854921,0.863004,0.850632,0.854263,0.841111,0.848945,0.845853,0.839882,0.000010,0.901401,0.905786,0.903567,0.905582,0.872335,0.876432,0.868011,0.839861,0.801791,0.759936,0.732914,0.700621,0.645683,0.000010,0.709853,0.735601,0.702784,0.742111,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368786,0.369634,0.369884,0.376753,0.379335,0.379582,0.374895,0.378445,0.379824,0.380501,0.381713,0.383283,0.383110,0.383519,0.000010,0.389069,0.390605,0.391535,0.391964,0.392485,0.392234,0.390998,0.381988,0.380407,0.376857,0.379772,0.379984,0.377016,0.000010,0.355772,0.365752,0.481516,0.482133,0.489773,0.505190,0.511427,0.522092,0.482601,0.471018,0.512122,0.567917,0.560110,0.000010,0.524852,0.533273,0.543443,0.555034,0.585006,0.586653,0.653884,0.657805,0.906554,0.879984,0.872684,0.878007,0.877720,0.883979,0.874676,0.000010,0.921658,0.891946,0.839100,0.911196,0.898450,0.900233,0.928202,0.940121,0.925676,0.933196,0.960119,0.952905,0.961655,0.922904,0.000010,0.818052,0.845022,0.822841,0.831264,0.849544,0.889589,0.870209,0.819574,0.813377,0.841395,0.830098,0.833598,0.825694,0.000010,0.857730,0.882807,0.897627,0.889702,0.886126,0.851352,0.864283,0.869680,0.854597,0.773858,0.699874,0.671399,0.634656,0.000010,0.735262,0.667911,0.634799,0.602736,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368636,0.372474,0.376696,0.379092,0.380936,0.379007,0.373800,0.372403,0.378675,0.381684,0.380212,0.380431,0.384675,0.383235,0.000010,0.000010,0.000010,0.000010,0.000010,0.392065,0.393049,0.389018,0.387258,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.512118,0.513914,0.514244,0.509027,0.000010,0.000010,0.000010,0.000010,0.000010,0.527529,0.530001,0.531496,0.553910,0.570318,0.583674,0.642088,0.640302,0.911841,0.881444,0.882026,0.869908,0.864139,0.879951,0.878015,0.000010,0.915695,0.894122,0.817399,0.848988,0.901325,0.893070,0.926205,0.920051,0.930549,0.957472,0.980532,0.981524,0.954834,0.947099,0.000010,0.000010,0.000010,0.000010,0.000010,0.880157,0.891292,0.859314,0.784135,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.846894,0.848280,0.860701,0.846045,0.000010,0.000010,0.000010,0.000010,0.000010,0.720224,0.583501,0.540434,0.534180,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.370168,0.375549,0.379212,0.381951,0.380855,0.376476,0.362924,0.370142,0.374971,0.377823,0.377129,0.378504,0.381489,0.391277,0.394334,0.390569,0.392009,0.391947,0.391376,0.393249,0.390015,0.389357,0.385715,0.388886,0.373521,0.365127,0.356529,0.344652,0.000010,0.382177,0.407880,0.429999,0.425987,0.445746,0.459792,0.493359,0.499420,0.512549,0.505829,0.500548,0.501434,0.493597,0.000010,0.536242,0.544094,0.559646,0.561326,0.578721,0.580538,0.618550,0.625066,0.750090,0.877368,0.879076,0.859961,0.861123,0.880716,0.876999,0.000010,0.917602,0.896359,0.848813,0.840489,0.862002,0.912607,0.888054,0.917499,0.898998,0.950729,0.961256,0.951598,0.941353,0.940849,0.937153,0.820562,0.799544,0.745365,0.801158,0.836386,0.866181,0.875026,0.785633,0.672575,0.612233,0.525440,0.518592,0.481491,0.000010,0.705764,0.711021,0.703164,0.698204,0.808062,0.861515,0.863996,0.849692,0.793764,0.734702,0.692122,0.639575,0.612139,0.000010,0.723256,0.005250,0.003925,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.373033,0.376042,0.378128,0.379881,0.381004,0.374750,0.367421,0.375307,0.380761,0.379102,0.381199,0.380193,0.377956,0.395178,0.396601,0.399197,0.399272,0.397178,0.394388,0.391732,0.391657,0.389420,0.387270,0.384975,0.387208,0.375839,0.364712,0.354464,0.000010,0.405829,0.409585,0.436558,0.439071,0.442735,0.478171,0.495708,0.501801,0.510039,0.506062,0.505250,0.509035,0.500962,0.000010,0.528639,0.571134,0.574437,0.580748,0.576414,0.572739,0.627370,0.635029,0.722726,0.873121,0.837468,0.853121,0.863626,0.886876,0.874751,0.000010,0.894677,0.920933,0.847389,0.815336,0.853283,0.889070,0.916884,0.891928,0.905486,0.904329,0.912026,0.900694,0.945775,0.970739,0.948318,0.913043,0.848265,0.863890,0.835445,0.815668,0.870157,0.824303,0.773093,0.706855,0.612674,0.537052,0.531895,0.519304,0.000010,0.710926,0.710096,0.710645,0.703713,0.784709,0.863159,0.873411,0.807551,0.766778,0.736269,0.722163,0.665602,0.649512,0.000010,0.005164,0.005283,0.003794,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374086,0.374820,0.373579,0.373658,0.373263,0.377345,0.373008,0.385435,0.383914,0.383188,0.383551,0.382299,0.387706,0.394283,0.398546,0.397431,0.398112,0.397650,0.391120,0.389815,0.390026,0.389363,0.375928,0.380353,0.386715,0.386575,0.369740,0.468346,0.000010,0.438112,0.439418,0.441509,0.440297,0.440536,0.491622,0.499105,0.506201,0.503456,0.500466,0.502132,0.504348,0.488001,0.000010,0.519471,0.565680,0.579244,0.573974,0.575188,0.572724,0.644338,0.647575,0.669945,0.859590,0.839053,0.847346,0.869157,0.876996,0.878602,0.000010,0.918759,0.912519,0.891273,0.862429,0.867223,0.919660,0.920374,0.921052,0.914194,0.945080,0.935051,0.945934,0.972099,0.981205,0.970397,0.919468,0.903498,0.890956,0.858398,0.883690,0.871406,0.830128,0.791168,0.690659,0.619613,0.534389,0.535151,0.522059,0.000010,0.709954,0.711532,0.705090,0.709468,0.747954,0.810134,0.847367,0.775380,0.723503,0.743962,0.732099,0.695716,0.664984,0.000010,0.004917,0.005092,0.003909,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374384,0.375849,0.371892,0.368948,0.368284,0.369952,0.375978,0.384743,0.387455,0.385409,0.382166,0.382125,0.388729,0.392669,0.396332,0.399206,0.399886,0.393455,0.389308,0.387803,0.386673,0.383770,0.377770,0.380718,0.385618,0.386600,0.478377,0.459581,0.000010,0.438719,0.444398,0.438829,0.431990,0.433982,0.476459,0.484964,0.495066,0.517662,0.526026,0.539732,0.528599,0.500547,0.000010,0.507286,0.545214,0.554486,0.555642,0.559845,0.571816,0.650093,0.641421,0.649605,0.882326,0.881952,0.880896,0.867399,0.878479,0.879414,0.000010,0.893821,0.931884,0.926033,0.894817,0.913291,0.923484,0.939048,0.943139,0.950910,0.946958,0.957621,0.966664,0.976794,0.971421,0.957903,0.935925,0.925991,0.887067,0.877147,0.903632,0.909516,0.887103,0.779855,0.735040,0.583351,0.532030,0.528574,0.519200,0.000010,0.709297,0.709520,0.709289,0.704574,0.702145,0.742728,0.742168,0.737129,0.715494,0.736439,0.743284,0.712584,0.684192,0.000010,0.004591,0.005073,0.003955,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.376190,0.376712,0.376028,0.374432,0.372510,0.372193,0.375196,0.383166,0.388454,0.388444,0.385633,0.385630,0.388732,0.387082,0.000010,0.400039,0.398074,0.386240,0.387130,0.385824,0.378164,0.385080,0.390690,0.386080,0.387424,0.389144,0.479029,0.476942,0.000010,0.454487,0.454852,0.475793,0.499788,0.510898,0.506598,0.469990,0.475135,0.521548,0.555055,0.556341,0.555304,0.522216,0.000010,0.466595,0.498005,0.493308,0.485681,0.537068,0.544847,0.643603,0.643656,0.612353,0.612880,0.682337,0.876069,0.860565,0.871328,0.860008,0.000010,0.872576,0.934048,0.931677,0.944132,0.943642,0.934274,0.949559,0.952986,0.921583,0.919696,0.960149,0.973131,0.940600,0.898771,0.000010,0.927878,0.917720,0.905858,0.892588,0.921531,0.926666,0.880097,0.794379,0.711837,0.585569,0.531812,0.526326,0.519109,0.000010,0.708775,0.708613,0.705120,0.708157,0.703332,0.701850,0.702048,0.706004,0.706528,0.714295,0.727321,0.739520,0.709346,0.000010,0.004522,0.004764,0.004045,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374837,0.376735,0.376255,0.375432,0.373145,0.371877,0.371075,0.381042,0.386266,0.388185,0.386351,0.383455,0.385990,0.382124,0.000010,0.399358,0.396315,0.388185,0.379431,0.384709,0.384845,0.387382,0.391357,0.389721,0.386451,0.385103,0.486827,0.479543,0.000010,0.473408,0.486858,0.479457,0.491690,0.515906,0.503668,0.481733,0.484630,0.556500,0.545626,0.550572,0.558851,0.532735,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.535108,0.642443,0.609223,0.895484,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.839537,0.874108,0.931580,0.935326,0.939268,0.947489,0.930822,0.924211,0.871334,0.818561,0.930600,0.933509,0.857729,0.699724,0.000010,0.901109,0.915501,0.883122,0.907359,0.923132,0.926797,0.890472,0.797332,0.763208,0.678823,0.647601,0.528211,0.520340,0.000010,0.704406,0.709415,0.705638,0.707477,0.706928,0.705192,0.705191,0.693931,0.702527,0.697281,0.724850,0.734542,0.005225,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.369522,0.371522,0.378760,0.383199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.398077,0.401605,0.389024,0.383437,0.383205,0.385942,0.390366,0.390370,0.382256,0.374474,0.371852,0.480123,0.480598,0.000010,0.494346,0.497653,0.491715,0.498025,0.492860,0.507181,0.496314,0.484390,0.549595,0.533703,0.529150,0.547255,0.547809,0.000010,0.502936,0.543215,0.547758,0.545747,0.545601,0.556305,0.621564,0.586011,0.533695,0.531834,0.531720,0.808402,0.855042,0.846420,0.810126,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.913590,0.933233,0.918431,0.881487,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.883004,0.898431,0.887670,0.881404,0.894642,0.918676,0.949406,0.840748,0.828514,0.854127,0.711713,0.613207,0.523248,0.000010,0.705778,0.706004,0.707474,0.709386,0.702003,0.697626,0.687978,0.679073,0.685752,0.709085,0.722093,0.745148,0.005221,0.000010,0.005129,0.005197,0.003452,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.365420,0.365716,0.366181,0.365189,0.364946,0.364141,0.370872,0.377222,0.379266,0.376344,0.371661,0.371919,0.371953,0.369732,0.000010,0.405634,0.405437,0.398312,0.377453,0.377375,0.374537,0.387873,0.391030,0.379618,0.363171,0.352386,0.471652,0.475549,0.000010,0.493204,0.499772,0.497725,0.490799,0.473409,0.489698,0.507485,0.493821,0.542811,0.530601,0.548207,0.556739,0.545271,0.000010,0.548516,0.555741,0.555385,0.546786,0.560743,0.562984,0.553301,0.533410,0.533487,0.535819,0.535113,0.778402,0.805018,0.863889,0.831644,0.000010,0.832823,0.839426,0.828609,0.809224,0.847541,0.891326,0.925872,0.923524,0.899750,0.848928,0.835988,0.806451,0.793426,0.701735,0.000010,0.875649,0.903990,0.871969,0.895737,0.847059,0.929606,0.944687,0.872210,0.882202,0.825485,0.850415,0.687463,0.610944,0.000010,0.699308,0.705645,0.702742,0.705663,0.702881,0.690022,0.697128,0.703776,0.715053,0.728825,0.734931,0.744923,0.005221,0.000010,0.005218,0.005243,0.003420,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.365312,0.367195,0.368396,0.368799,0.367018,0.366845,0.367979,0.377617,0.379006,0.377149,0.371078,0.371076,0.371243,0.369698,0.000010,0.406098,0.409665,0.402612,0.396953,0.388868,0.384163,0.384813,0.390390,0.388300,0.363267,0.355694,0.479249,0.470511,0.000010,0.488225,0.493687,0.496419,0.476540,0.441459,0.476042,0.501807,0.506077,0.545452,0.533637,0.550684,0.561043,0.551852,0.550017,0.553756,0.563020,0.553399,0.545014,0.558687,0.557112,0.551132,0.579548,0.561153,0.563516,0.537590,0.722621,0.762268,0.793169,0.821879,0.000010,0.837295,0.835226,0.835132,0.839480,0.880115,0.907257,0.916301,0.918885,0.900760,0.857276,0.848160,0.835860,0.811152,0.780099,0.000010,0.912881,0.930476,0.949426,0.900364,0.888267,0.896795,0.817617,0.843009,0.847061,0.877028,0.788926,0.811911,0.610692,0.000010,0.698673,0.698951,0.699912,0.698237,0.692884,0.702060,0.005496,0.005452,0.005188,0.005148,0.005161,0.005091,0.005081,0.005212,0.005103,0.005143,0.003291,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
