0.000010,0.006170,0.006201,0.878749,0.862979,0.847400,0.836621,0.860094,0.888859,0.900547,0.894674,0.882436,0.873715,0.897650,0.898901,0.000010,0.958547,0.958034,0.941030,0.935980,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.893791,0.878963,0.000010,0.931062,0.937876,0.905844,0.881770,0.848443,0.843881,0.020734,0.020728,0.021552,0.021596,0.021602,0.021344,0.021094,0.000010,0.015528,0.015303,0.014505,0.016794,0.018173,0.018511,0.017255,0.017872,0.017894,0.016379,0.014955,0.015248,0.015325,0.016408,0.017074,0.017842,0.018000,0.018125,0.018064,0.017404,0.016094,0.016567,0.017011,0.017345,0.017399,0.017409,0.017618,0.017854,0.017972,0.017887,0.000010,0.014365,0.014798,0.015430,0.015879,0.016622,0.016667,0.016831,0.016887,0.015533,0.015337,0.014964,0.014281,0.014220,0.000010,0.013832,0.013872,0.013828,0.000044,0.000049,0.000050,0.000052,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006163,0.006150,0.853975,0.889115,0.856582,0.864085,0.866616,0.887948,0.893294,0.901576,0.881541,0.887147,0.896894,0.892235,0.000010,0.952687,0.956452,0.952757,0.941030,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.948781,0.950825,0.935845,0.911000,0.855310,0.845739,0.021880,0.021473,0.021188,0.021729,0.021493,0.021516,0.021232,0.000010,0.015464,0.015210,0.014008,0.016291,0.018357,0.018006,0.017437,0.018248,0.017217,0.016774,0.014916,0.015275,0.015919,0.016760,0.017675,0.017939,0.018084,0.018128,0.018013,0.017621,0.016684,0.016493,0.017084,0.017309,0.017504,0.017449,0.017513,0.017726,0.017855,0.017723,0.000010,0.014186,0.015082,0.015955,0.016784,0.016411,0.016202,0.016876,0.016621,0.015486,0.015479,0.014833,0.014328,0.013831,0.000010,0.013277,0.013421,0.013414,0.000045,0.000049,0.000051,0.000052,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006112,0.006230,0.819942,0.862735,0.887508,0.879794,0.871775,0.870970,0.875287,0.871596,0.891604,0.890725,0.886450,0.870673,0.000010,0.928811,0.951777,0.950583,0.946975,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.947475,0.952358,0.936940,0.920163,0.851741,0.843007,0.022818,0.021419,0.020847,0.021021,0.021539,0.021366,0.020733,0.000010,0.015355,0.015078,0.013858,0.016107,0.017603,0.018593,0.017775,0.017925,0.017979,0.016588,0.015262,0.015782,0.016435,0.017860,0.017867,0.000010,0.017505,0.017849,0.017861,0.017775,0.017465,0.017540,0.017642,0.017761,0.017801,0.017743,0.017739,0.017769,0.017741,0.017512,0.000010,0.014048,0.014923,0.016384,0.016798,0.016630,0.016651,0.016727,0.016846,0.015567,0.014727,0.014611,0.013894,0.013579,0.000010,0.013003,0.013131,0.012912,0.000045,0.000049,0.000051,0.000052,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.006076,0.006172,0.793060,0.840396,0.885218,0.889963,0.877726,0.873513,0.878202,0.869491,0.888320,0.899606,0.911233,0.908342,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.843840,0.814493,0.806775,0.021413,0.000010,0.000010,0.000010,0.000010,0.000010,0.016964,0.017525,0.017117,0.017041,0.018041,0.017662,0.018310,0.018169,0.017666,0.016845,0.015838,0.016599,0.017868,0.018331,0.018171,0.000010,0.015755,0.016832,0.017319,0.017710,0.017858,0.017830,0.017880,0.017918,0.017879,0.017855,0.017899,0.017796,0.017783,0.017422,0.000010,0.000010,0.000010,0.000010,0.000010,0.016850,0.016847,0.016849,0.016407,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000050,0.000052,0.000053,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.005969,0.006087,0.810794,0.871149,0.879710,0.885817,0.853080,0.878168,0.880740,0.870338,0.880948,0.925021,0.936627,0.950618,0.965385,0.961633,0.953247,0.962429,0.956725,0.947655,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837918,0.839671,0.839646,0.840794,0.838209,0.801850,0.800453,0.021735,0.021566,0.021669,0.021659,0.021344,0.000010,0.018501,0.018815,0.018391,0.018448,0.017263,0.017299,0.017484,0.018548,0.016102,0.016750,0.017100,0.017936,0.018231,0.018442,0.018399,0.000010,0.015780,0.016630,0.017297,0.017572,0.017770,0.017866,0.017823,0.017742,0.017832,0.017882,0.017853,0.017786,0.017525,0.017336,0.017161,0.017048,0.016897,0.016252,0.016340,0.016410,0.016643,0.016488,0.016276,0.016195,0.015927,0.015287,0.014912,0.014850,0.000010,0.015758,0.016040,0.000069,0.000049,0.000048,0.000050,0.000051,0.000052,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.232097,0.233341,0.781967,0.849429,0.885822,0.855219,0.874427,0.867528,0.882698,0.862756,0.875074,0.907881,0.961548,0.955817,0.959679,0.956733,0.971715,0.972832,0.972620,0.954682,0.951238,0.946332,0.933322,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.840278,0.841410,0.840394,0.838723,0.831133,0.784758,0.801512,0.021487,0.021404,0.021690,0.021923,0.021476,0.000010,0.019256,0.019177,0.018773,0.017728,0.017334,0.017089,0.017648,0.017705,0.015515,0.017712,0.018287,0.018402,0.018175,0.018421,0.018162,0.000010,0.016161,0.017201,0.017360,0.017461,0.017636,0.017606,0.017507,0.017215,0.017539,0.017932,0.017916,0.017590,0.017298,0.017090,0.017118,0.017045,0.016861,0.016751,0.016120,0.015886,0.015876,0.016018,0.016249,0.016154,0.014526,0.014741,0.014870,0.014724,0.000010,0.010889,0.011814,0.000070,0.000057,0.000059,0.000059,0.000057,0.000056,0.000059,0.000061,0.000060,0.000061,0.000060,0.000010,0.000055,0.000057,0.000058,0.000058,0.000058,0.000059,0.000058,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.685998,0.732349,0.827628,0.858826,0.857852,0.882465,0.882262,0.888295,0.871722,0.863345,0.850486,0.861268,0.930631,0.953002,0.947421,0.941647,0.958440,0.959660,0.965237,0.972881,0.966917,0.966162,0.947895,0.932450,0.912355,0.914643,0.937786,0.932386,0.000010,0.801612,0.820682,0.824247,0.825867,0.824770,0.821913,0.754764,0.784017,0.792743,0.790130,0.768065,0.739605,0.738592,0.000010,0.752405,0.766017,0.766364,0.742789,0.731368,0.723810,0.695327,0.017074,0.016989,0.018365,0.018670,0.018510,0.018626,0.018437,0.017496,0.000010,0.016827,0.017109,0.017414,0.017620,0.017578,0.017560,0.017224,0.017152,0.017758,0.018294,0.018376,0.017937,0.017566,0.017346,0.017270,0.016806,0.016717,0.016377,0.016356,0.016169,0.016307,0.016331,0.016103,0.015995,0.014765,0.014811,0.014787,0.014182,0.000010,0.011433,0.000071,0.000070,0.000057,0.000058,0.000059,0.000057,0.000055,0.000058,0.000060,0.000062,0.000062,0.000061,0.000010,0.000056,0.000058,0.000058,0.000057,0.000059,0.000059,0.000059,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.695436,0.740670,0.850696,0.839937,0.835177,0.862498,0.894799,0.888562,0.879115,0.845550,0.855540,0.851533,0.899461,0.932485,0.929491,0.951273,0.945904,0.940792,0.958027,0.975421,0.977208,0.959067,0.958998,0.936126,0.936147,0.928553,0.941224,0.938545,0.000010,0.770564,0.792017,0.780835,0.794892,0.808292,0.808591,0.754886,0.775175,0.795710,0.795434,0.790901,0.778295,0.761869,0.000010,0.751841,0.768829,0.753387,0.736133,0.728817,0.722642,0.695149,0.018981,0.017928,0.018254,0.018462,0.018809,0.018770,0.018498,0.017302,0.000010,0.017083,0.017155,0.017455,0.017515,0.017606,0.017514,0.017337,0.017741,0.018169,0.018285,0.018231,0.018266,0.017981,0.018049,0.017372,0.016708,0.016649,0.016667,0.016272,0.016612,0.016566,0.016419,0.016180,0.016044,0.014858,0.014913,0.014905,0.013892,0.000010,0.000096,0.000081,0.000084,0.000058,0.000058,0.000057,0.000057,0.000056,0.000056,0.000060,0.000062,0.000062,0.000062,0.000010,0.000056,0.000057,0.000057,0.000055,0.000057,0.000059,0.000059,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.695306,0.740839,0.873442,0.847211,0.822913,0.863819,0.880835,0.883299,0.857490,0.842693,0.854559,0.861229,0.884893,0.872503,0.000010,0.930895,0.976969,0.960498,0.970729,0.970913,0.970376,0.966200,0.957367,0.955317,0.950831,0.939404,0.943632,0.947726,0.000010,0.774518,0.768030,0.748562,0.761737,0.758160,0.766261,0.760034,0.782576,0.788521,0.798695,0.795878,0.797889,0.778410,0.000010,0.911440,0.918701,0.724860,0.636080,0.696079,0.707581,0.719972,0.018633,0.017159,0.016932,0.018283,0.018675,0.018694,0.018153,0.016044,0.000010,0.017243,0.017438,0.017369,0.017506,0.017515,0.017392,0.017341,0.017920,0.018242,0.018285,0.018256,0.018190,0.018328,0.017878,0.000010,0.016737,0.016736,0.016427,0.016506,0.016450,0.016642,0.016407,0.016284,0.016182,0.015076,0.014925,0.014884,0.013849,0.000010,0.000090,0.000091,0.000088,0.000058,0.000059,0.000058,0.000057,0.000056,0.000055,0.000059,0.000061,0.000062,0.000062,0.000010,0.000054,0.000055,0.000055,0.000051,0.000055,0.000057,0.000058,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.662900,0.692730,0.854583,0.843792,0.836552,0.817135,0.846285,0.847780,0.845804,0.834247,0.826545,0.844684,0.849881,0.827843,0.000010,0.939231,0.976727,0.983727,0.972780,0.968186,0.967349,0.965632,0.956129,0.951932,0.944416,0.942513,0.949596,0.945214,0.000010,0.770467,0.763761,0.768710,0.763353,0.763818,0.755523,0.777159,0.784221,0.781594,0.789535,0.796184,0.793179,0.787973,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.720825,0.685944,0.018356,0.016638,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016826,0.017294,0.017366,0.017065,0.016954,0.017048,0.017258,0.017927,0.018174,0.018251,0.018170,0.018225,0.017889,0.017422,0.000010,0.016716,0.016713,0.016205,0.016012,0.016322,0.016415,0.016587,0.016406,0.016240,0.015183,0.013922,0.013877,0.013674,0.000010,0.000095,0.000094,0.000093,0.000058,0.000059,0.000058,0.000056,0.000056,0.000056,0.000059,0.000061,0.000062,0.000062,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000056,0.000057,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794420,0.796985,0.818673,0.842421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.953568,0.982599,0.987806,0.980862,0.966989,0.969733,0.951689,0.952730,0.932992,0.930624,0.934510,0.945900,0.930012,0.000010,0.755832,0.768475,0.753325,0.766304,0.759797,0.768871,0.778504,0.782754,0.775543,0.775250,0.754941,0.765251,0.772597,0.000010,0.725152,0.741962,0.730142,0.707274,0.732045,0.708021,0.686211,0.644231,0.016225,0.015061,0.014917,0.014822,0.014767,0.014815,0.014170,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016720,0.017106,0.017845,0.017990,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.016339,0.016225,0.015649,0.015838,0.016160,0.016243,0.016511,0.016616,0.016423,0.015234,0.013388,0.013309,0.012726,0.000010,0.000094,0.000096,0.000095,0.000059,0.000058,0.000057,0.000055,0.000054,0.000058,0.000060,0.000060,0.000062,0.000062,0.000010,0.000053,0.000059,0.000058,0.000058,0.000057,0.000056,0.000055,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.811620,0.823757,0.813137,0.817247,0.807774,0.811505,0.804914,0.814080,0.829913,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.967384,0.986080,0.988196,0.982195,0.973430,0.960915,0.952354,0.940737,0.917731,0.912610,0.929699,0.931656,0.923875,0.000010,0.722166,0.752511,0.740497,0.749002,0.758817,0.778475,0.778711,0.780467,0.768788,0.751955,0.692330,0.713143,0.715751,0.000010,0.736351,0.740530,0.738753,0.737554,0.734497,0.726733,0.685304,0.688187,0.015896,0.014761,0.014689,0.014871,0.014907,0.014998,0.014963,0.000010,0.018018,0.018110,0.017707,0.017454,0.017035,0.017269,0.017549,0.017612,0.017802,0.017814,0.018037,0.018005,0.017862,0.017247,0.000010,0.015088,0.015509,0.015417,0.015711,0.015941,0.016244,0.016161,0.016404,0.016525,0.015230,0.013632,0.013363,0.012876,0.000010,0.000093,0.000096,0.000096,0.000059,0.000057,0.000055,0.000053,0.000052,0.000057,0.000059,0.000060,0.000062,0.000062,0.000010,0.000060,0.000060,0.000061,0.000060,0.000060,0.000058,0.000058,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.828460,0.829129,0.826646,0.811505,0.808593,0.801785,0.817640,0.824650,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.982695,0.987661,0.981298,0.981391,0.972419,0.956594,0.948393,0.929691,0.921124,0.919752,0.928420,0.931511,0.929209,0.000010,0.711500,0.734159,0.756265,0.745436,0.759182,0.776415,0.787369,0.783386,0.764969,0.734109,0.672841,0.666074,0.675672,0.718444,0.725327,0.732765,0.726130,0.724263,0.733038,0.729208,0.718805,0.678723,0.152212,0.156238,0.154722,0.146414,0.140524,0.147073,0.147332,0.000010,0.018138,0.018258,0.018138,0.017888,0.017887,0.017765,0.017696,0.017345,0.017120,0.017694,0.017790,0.018073,0.018030,0.017766,0.000010,0.014222,0.014883,0.014932,0.015269,0.015532,0.015618,0.015960,0.015702,0.016090,0.015261,0.013669,0.013461,0.012603,0.000010,0.000095,0.000095,0.000096,0.000059,0.000058,0.000056,0.000052,0.000051,0.000054,0.000056,0.000059,0.000061,0.000062,0.000062,0.000061,0.000060,0.000060,0.000061,0.000060,0.000060,0.000059,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
