0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000492,0.000010,0.000769,0.000759,0.000724,0.000728,0.000770,0.000781,0.000798,0.000900,0.000889,0.000951,0.000924,0.000904,0.000889,0.056575,0.070212,0.074297,0.073053,0.077905,0.078751,0.076369,0.072282,0.084061,0.083170,0.077098,0.072526,0.079224,0.079811,0.114148,0.135733,0.121521,0.000010,0.099608,0.107946,0.116495,0.113256,0.108372,0.100535,0.103375,0.107608,0.111225,0.111999,0.112995,0.112880,0.111097,0.000010,0.140983,0.142858,0.143428,0.146504,0.147525,0.147302,0.147388,0.146500,0.145575,0.145383,0.146950,0.146592,0.143775,0.000010,0.140291,0.140162,0.140118,0.139498,0.138090,0.137157,0.133581,0.129788,0.133653,0.133448,0.131661,0.129137,0.125629,0.126040,0.128690,0.126602,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000491,0.000010,0.000773,0.000761,0.000733,0.000752,0.000765,0.000787,0.000775,0.000933,0.000956,0.000947,0.000939,0.000905,0.000845,0.055817,0.069703,0.067669,0.072487,0.073830,0.078699,0.078595,0.073338,0.083185,0.078529,0.073840,0.074346,0.077352,0.080010,0.116030,0.134310,0.132720,0.000010,0.099274,0.105623,0.107943,0.114861,0.108407,0.106936,0.105512,0.109508,0.104612,0.106921,0.110254,0.111511,0.110887,0.000010,0.138529,0.141636,0.143435,0.145929,0.148765,0.148471,0.145161,0.144899,0.141663,0.140631,0.141828,0.141798,0.138836,0.000010,0.140323,0.141029,0.138479,0.135154,0.137433,0.137419,0.132908,0.131321,0.130295,0.129887,0.132178,0.129973,0.128822,0.127680,0.128021,0.127570,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000489,0.000010,0.000777,0.000770,0.000758,0.000773,0.000791,0.000773,0.000773,0.000969,0.000957,0.000929,0.000929,0.000925,0.000889,0.055474,0.067275,0.000010,0.071013,0.075202,0.075825,0.076339,0.072668,0.077308,0.075332,0.073776,0.077498,0.078597,0.079779,0.115145,0.138897,0.132250,0.000010,0.099527,0.100629,0.104657,0.108504,0.115192,0.112821,0.114447,0.110286,0.103856,0.098461,0.102549,0.110962,0.108283,0.000010,0.128336,0.134748,0.137510,0.146223,0.147552,0.148068,0.146763,0.146543,0.142320,0.137063,0.137925,0.139048,0.137608,0.000010,0.139023,0.140480,0.135263,0.129785,0.133221,0.134812,0.134435,0.129557,0.130494,0.131475,0.133157,0.132478,0.130302,0.128620,0.128992,0.126079,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000781,0.000783,0.000774,0.000791,0.000778,0.000774,0.000754,0.000961,0.000937,0.000918,0.000921,0.000939,0.000928,0.055193,0.069638,0.000010,0.075415,0.076892,0.077400,0.075061,0.075566,0.080185,0.079307,0.077941,0.077446,0.080188,0.079191,0.108816,0.137456,0.133078,0.000010,0.000010,0.000010,0.000010,0.000010,0.112234,0.118723,0.127052,0.137247,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.147274,0.149639,0.147895,0.146613,0.000010,0.000010,0.000010,0.000010,0.000010,0.139991,0.138654,0.136660,0.130342,0.131389,0.132886,0.131686,0.131893,0.132423,0.132622,0.131199,0.131716,0.131348,0.129182,0.127944,0.125895,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000672,0.000010,0.000790,0.000789,0.000791,0.000777,0.000775,0.000757,0.000750,0.000922,0.000930,0.000914,0.000922,0.000933,0.000936,0.055114,0.066998,0.000010,0.074407,0.077961,0.076300,0.077506,0.077760,0.086051,0.079897,0.077061,0.079052,0.076956,0.080128,0.106258,0.138874,0.133348,0.125165,0.117006,0.109421,0.105017,0.106390,0.111597,0.118407,0.133842,0.147546,0.152511,0.146497,0.148788,0.153961,0.152685,0.000010,0.142373,0.146386,0.148272,0.146365,0.150366,0.151128,0.152377,0.151472,0.150716,0.152012,0.153460,0.151745,0.149281,0.000010,0.136380,0.139920,0.136376,0.134448,0.132488,0.132662,0.132693,0.132429,0.131304,0.129615,0.130676,0.130480,0.130972,0.128346,0.127855,0.124593,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000757,0.000010,0.000793,0.000798,0.000783,0.000776,0.000762,0.000747,0.000744,0.000903,0.000919,0.000957,0.000959,0.000945,0.000940,0.054763,0.070130,0.000010,0.072974,0.076961,0.077320,0.076587,0.078468,0.084502,0.078433,0.078951,0.076813,0.078537,0.078265,0.106467,0.136048,0.137449,0.130127,0.128364,0.130815,0.134222,0.133844,0.130340,0.120476,0.135970,0.149778,0.147466,0.140422,0.143563,0.153063,0.151895,0.000010,0.146298,0.149144,0.150450,0.150173,0.155308,0.157114,0.155461,0.153291,0.154993,0.153816,0.152502,0.153901,0.151874,0.000010,0.133290,0.134793,0.138253,0.135891,0.134257,0.133272,0.131834,0.133581,0.139347,0.145201,0.143946,0.130465,0.129263,0.128475,0.127720,0.112897,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000771,0.000010,0.000792,0.000793,0.000778,0.000766,0.000758,0.000741,0.000739,0.000935,0.000932,0.000962,0.000970,0.000965,0.000919,0.054615,0.054423,0.000010,0.063578,0.075649,0.077789,0.078459,0.077218,0.083830,0.078100,0.078596,0.080205,0.078794,0.077927,0.103080,0.139028,0.140494,0.140046,0.137532,0.140165,0.146523,0.144645,0.139621,0.126084,0.138753,0.146951,0.135292,0.109344,0.127944,0.143211,0.147695,0.000010,0.142762,0.152107,0.153111,0.155655,0.158514,0.159998,0.158604,0.155448,0.154551,0.154953,0.152796,0.154952,0.155600,0.000010,0.131305,0.132768,0.133264,0.140369,0.137555,0.135996,0.131642,0.133645,0.142420,0.143801,0.144600,0.130662,0.126595,0.123979,0.128231,0.113513,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000770,0.000010,0.000779,0.000780,0.000773,0.000766,0.000763,0.000743,0.000737,0.000935,0.000960,0.000965,0.000973,0.000969,0.000964,0.054827,0.054544,0.000010,0.062007,0.072845,0.076276,0.079020,0.079060,0.081343,0.079230,0.080145,0.080395,0.080577,0.076993,0.103362,0.145270,0.144203,0.145027,0.139279,0.142232,0.140916,0.145405,0.135861,0.136845,0.146419,0.146079,0.127489,0.109667,0.120418,0.147447,0.146205,0.000010,0.149984,0.151096,0.156894,0.158798,0.160301,0.160463,0.159459,0.155522,0.156297,0.154909,0.156193,0.157541,0.156055,0.000010,0.130731,0.131387,0.132610,0.138781,0.142196,0.138505,0.132344,0.138217,0.143221,0.145411,0.144578,0.129053,0.123546,0.123575,0.123218,0.113658,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000761,0.000010,0.000760,0.000766,0.000764,0.000762,0.000761,0.000756,0.000748,0.000947,0.000951,0.000959,0.000966,0.000967,0.000946,0.054517,0.053283,0.000010,0.061252,0.067565,0.076321,0.077840,0.079462,0.080956,0.078220,0.080466,0.081676,0.081487,0.079005,0.104356,0.144607,0.146114,0.000010,0.138889,0.123196,0.122482,0.122475,0.139019,0.138802,0.145946,0.133632,0.119127,0.109549,0.126353,0.144058,0.150281,0.000010,0.152167,0.154864,0.155788,0.159571,0.160620,0.159621,0.158668,0.158722,0.155772,0.157586,0.158992,0.159310,0.157207,0.000010,0.128984,0.129041,0.128100,0.136634,0.142573,0.143954,0.141264,0.141645,0.145622,0.146680,0.144320,0.127828,0.121017,0.119576,0.121071,0.108522,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000770,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000760,0.000768,0.000954,0.000948,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.059101,0.061476,0.064630,0.077532,0.077734,0.081639,0.079343,0.080319,0.081846,0.081565,0.077885,0.103550,0.141075,0.136523,0.000010,0.111458,0.113216,0.103335,0.122960,0.131871,0.144373,0.127307,0.119105,0.119038,0.126342,0.130910,0.146380,0.142387,0.000010,0.155216,0.156564,0.156199,0.156656,0.158837,0.159431,0.158462,0.156038,0.156866,0.158249,0.159934,0.159808,0.158595,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.148558,0.148130,0.145983,0.144742,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000770,0.000010,0.000711,0.000731,0.000729,0.000718,0.000724,0.000764,0.000772,0.000949,0.000951,0.000931,0.000877,0.000849,0.000831,0.057661,0.056998,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.086918,0.084108,0.081924,0.081043,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.099066,0.102105,0.102790,0.123752,0.143079,0.141143,0.137424,0.132639,0.132735,0.140662,0.138929,0.131337,0.132848,0.000010,0.157559,0.157014,0.154654,0.153791,0.156746,0.158172,0.157843,0.156290,0.158344,0.159331,0.159246,0.159982,0.159361,0.000010,0.158480,0.158360,0.156708,0.155396,0.151731,0.154548,0.153840,0.151447,0.143742,0.142420,0.141825,0.119277,0.107789,0.098756,0.103138,0.100234,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000771,0.000010,0.000735,0.000731,0.000735,0.000735,0.000749,0.000768,0.000776,0.000951,0.000929,0.000925,0.000889,0.000817,0.000846,0.057854,0.057905,0.000010,0.053167,0.055533,0.056090,0.071198,0.071878,0.086494,0.086869,0.082454,0.079450,0.087793,0.086500,0.114180,0.135890,0.133116,0.000010,0.100055,0.103211,0.102814,0.122547,0.139777,0.143258,0.140405,0.140305,0.140593,0.131550,0.119623,0.113143,0.096076,0.000010,0.158230,0.158057,0.154855,0.154650,0.155483,0.155894,0.157341,0.158021,0.159783,0.159794,0.159234,0.159496,0.159200,0.000010,0.159100,0.158918,0.157617,0.157007,0.156426,0.154625,0.154519,0.153616,0.141347,0.147164,0.144518,0.115772,0.106745,0.105530,0.105578,0.104373,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.804266,0.831827,0.826535,0.854218,0.844925,0.859143,0.826491,0.865385,0.862335,0.842883,0.826571,0.834651,0.000010,0.710789,0.733424,0.755508,0.744691,0.758422,0.775639,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000776,0.000767,0.000734,0.000731,0.000725,0.000748,0.000766,0.000776,0.000775,0.000936,0.000910,0.000892,0.000875,0.000829,0.000831,0.057589,0.057053,0.000010,0.054576,0.056043,0.056879,0.057079,0.057274,0.085811,0.083672,0.081028,0.083595,0.085969,0.086011,0.118937,0.136154,0.136380,0.000010,0.101497,0.103647,0.101639,0.113637,0.124091,0.131772,0.132298,0.132565,0.125891,0.112581,0.095510,0.134203,0.116565,0.000010,0.158644,0.158470,0.157302,0.156339,0.156488,0.156421,0.157325,0.158337,0.159645,0.160720,0.160367,0.159799,0.159614,0.159003,0.158690,0.158033,0.156818,0.157474,0.155772,0.153061,0.150914,0.151657,0.145304,0.144344,0.146273,0.109893,0.101746,0.100627,0.105795,0.105679,0.000010
