0.000010,0.884559,0.883560,0.887416,0.862979,0.896957,0.932368,0.919819,0.907293,0.900547,0.894674,0.882436,0.873715,0.897650,0.898901,0.000010,0.958547,0.958034,0.941030,0.935980,0.916236,0.907189,0.888290,0.915928,0.924418,0.938362,0.908916,0.915612,0.904031,0.000010,0.931062,0.943502,0.927603,0.705919,0.719850,0.704657,0.668030,0.617858,0.620213,0.624889,0.606675,0.604077,0.614100,0.000010,0.550684,0.570338,0.585492,0.589471,0.627187,0.652898,0.655134,0.650761,0.646107,0.640257,0.640000,0.638862,0.636335,0.631774,0.628843,0.626737,0.627464,0.144779,0.139108,0.133930,0.141314,0.137917,0.143374,0.142725,0.144609,0.145558,0.120748,0.122444,0.132318,0.121400,0.000010,0.099608,0.107946,0.058674,0.040066,0.041546,0.040996,0.040267,0.038707,0.040986,0.041393,0.041398,0.041511,0.040378,0.000010,0.032927,0.035325,0.037891,0.037954,0.037548,0.036275,0.036609,0.034765,0.036192,0.035869,0.034837,0.032931,0.032878,0.000010,0.034332,0.034764,0.027467,0.028518,0.027570,0.027414,0.027249,0.025898,0.022493,0.021865,0.023565,0.018882,0.013662,0.019161,0.023622,0.025652,0.000010
0.000010,0.883766,0.910083,0.907686,0.931655,0.929207,0.932407,0.940859,0.906581,0.893294,0.901576,0.881541,0.887147,0.896894,0.892235,0.000010,0.952687,0.956452,0.952757,0.941030,0.933444,0.906958,0.900216,0.885617,0.906251,0.907810,0.910067,0.895575,0.883389,0.000010,0.949731,0.954369,0.952409,0.696641,0.706838,0.707191,0.689485,0.596771,0.624507,0.631668,0.624352,0.615349,0.604740,0.000010,0.530499,0.557226,0.567647,0.585990,0.627803,0.651403,0.659291,0.652730,0.654052,0.650997,0.653361,0.652917,0.650281,0.635769,0.624197,0.626413,0.631210,0.148843,0.142671,0.137090,0.139447,0.144943,0.143654,0.142653,0.143362,0.145254,0.121133,0.128898,0.130499,0.132588,0.000010,0.099274,0.105623,0.058016,0.041293,0.041199,0.041440,0.040594,0.040967,0.039755,0.040901,0.041495,0.041070,0.040422,0.000010,0.034506,0.035593,0.036820,0.037872,0.037898,0.036127,0.035183,0.036980,0.036187,0.036933,0.036100,0.034810,0.032296,0.000010,0.033262,0.034478,0.028291,0.027970,0.027320,0.025729,0.025147,0.022536,0.023779,0.021652,0.022078,0.020719,0.016376,0.020636,0.025433,0.022591,0.000010
0.000010,0.912062,0.919491,0.938486,0.944248,0.950842,0.944210,0.911097,0.893307,0.874412,0.871596,0.891604,0.890725,0.886450,0.870673,0.000010,0.928811,0.951777,0.950583,0.946975,0.935613,0.933789,0.909926,0.902154,0.888587,0.884482,0.889623,0.883841,0.825697,0.000010,0.947475,0.954613,0.942559,0.648905,0.652580,0.660460,0.674104,0.580692,0.619554,0.630849,0.620817,0.608842,0.586148,0.000010,0.524852,0.533273,0.543443,0.577262,0.625358,0.648607,0.653884,0.657805,0.648854,0.647238,0.652044,0.655999,0.644661,0.625905,0.609061,0.000010,0.636086,0.146424,0.144169,0.139411,0.140941,0.143302,0.146165,0.145291,0.140261,0.139167,0.123046,0.129742,0.136224,0.131985,0.000010,0.099527,0.100629,0.057656,0.040116,0.039644,0.039992,0.041179,0.039034,0.037987,0.038319,0.039929,0.040384,0.039762,0.000010,0.034052,0.034852,0.035063,0.035565,0.035738,0.037194,0.037813,0.036928,0.037225,0.035718,0.034457,0.034123,0.033007,0.000010,0.031388,0.031703,0.028582,0.026160,0.024248,0.025012,0.022985,0.025003,0.022511,0.023278,0.023181,0.023176,0.023548,0.024951,0.024133,0.024041,0.000010
0.000010,0.938118,0.945370,0.936270,0.948697,0.944615,0.921837,0.898377,0.873513,0.878202,0.869491,0.888320,0.899606,0.888741,0.854349,0.000010,0.000010,0.000010,0.000010,0.000010,0.942355,0.934559,0.929372,0.902162,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.620198,0.674321,0.629081,0.643219,0.000010,0.000010,0.000010,0.000010,0.000010,0.527529,0.530001,0.559003,0.594096,0.630533,0.621625,0.642088,0.640302,0.625721,0.620684,0.651019,0.646512,0.638618,0.618143,0.603391,0.000010,0.649654,0.144621,0.143484,0.141929,0.142599,0.142364,0.145859,0.141576,0.136221,0.140599,0.122562,0.127309,0.135078,0.129489,0.000010,0.000010,0.000010,0.000010,0.000010,0.037349,0.039036,0.039241,0.038437,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.037387,0.038562,0.038521,0.037813,0.000010,0.000010,0.000010,0.000010,0.000010,0.028221,0.029851,0.028314,0.026177,0.025334,0.020717,0.022190,0.024189,0.024961,0.021961,0.023669,0.024548,0.024998,0.025070,0.024659,0.022386,0.000010
0.000010,0.932131,0.949621,0.951192,0.946225,0.923121,0.885817,0.853080,0.878168,0.880740,0.870338,0.880948,0.906116,0.900037,0.850173,0.920219,0.952595,0.953247,0.962429,0.956725,0.946708,0.933539,0.923569,0.919147,0.877381,0.874673,0.897716,0.930548,0.923252,0.000010,0.817775,0.837080,0.643722,0.630754,0.643592,0.641593,0.694490,0.647493,0.649612,0.645607,0.625532,0.607659,0.555956,0.000010,0.536242,0.544094,0.581011,0.628241,0.619944,0.620526,0.618550,0.625066,0.626903,0.622639,0.637788,0.652151,0.635631,0.628994,0.622375,0.000010,0.655696,0.143914,0.143534,0.147043,0.142773,0.144323,0.143443,0.134886,0.133875,0.132170,0.120650,0.121493,0.123254,0.125628,0.119587,0.117006,0.109421,0.059199,0.035951,0.036908,0.037791,0.038037,0.036887,0.036434,0.036761,0.038310,0.037037,0.034890,0.000010,0.041650,0.041583,0.040784,0.039861,0.039333,0.038532,0.039142,0.038893,0.038795,0.038471,0.038321,0.038185,0.036318,0.000010,0.026224,0.027593,0.027538,0.027823,0.023689,0.022772,0.021473,0.023760,0.023463,0.024757,0.021371,0.022394,0.025079,0.024663,0.022594,0.017741,0.000010
0.000010,0.909633,0.947588,0.948498,0.950576,0.925401,0.877412,0.874427,0.867528,0.882698,0.862756,0.875074,0.884171,0.883707,0.889652,0.901090,0.917824,0.926056,0.943913,0.967480,0.953728,0.950287,0.945386,0.932388,0.908666,0.902509,0.924273,0.931877,0.934351,0.000010,0.830064,0.655284,0.639146,0.643802,0.645343,0.663319,0.700234,0.648415,0.648150,0.643756,0.626942,0.599939,0.607060,0.000010,0.528639,0.571134,0.592574,0.610756,0.633310,0.616818,0.627370,0.635029,0.628674,0.619483,0.643837,0.632270,0.633657,0.626769,0.624804,0.000010,0.658961,0.143052,0.147248,0.143880,0.146709,0.144038,0.138239,0.135893,0.129542,0.134396,0.134032,0.139102,0.131425,0.137312,0.129997,0.114824,0.116613,0.058367,0.036976,0.037261,0.037743,0.037428,0.037770,0.037479,0.038361,0.037702,0.038254,0.036648,0.000010,0.041642,0.041839,0.041151,0.041039,0.039943,0.039843,0.039750,0.040354,0.039835,0.039579,0.040039,0.039048,0.038420,0.000010,0.020398,0.026234,0.026375,0.026471,0.027055,0.025322,0.025993,0.024530,0.024745,0.020801,0.019901,0.023103,0.023471,0.023920,0.019483,0.011288,0.000010
0.000010,0.897546,0.925204,0.950770,0.943745,0.938759,0.918032,0.893396,0.888295,0.871722,0.863345,0.830485,0.797233,0.817501,0.833500,0.834058,0.817817,0.805250,0.828375,0.831414,0.866718,0.847949,0.853268,0.841657,0.791909,0.801865,0.805634,0.806286,0.765078,0.000010,0.772222,0.778055,0.624160,0.630276,0.634333,0.666404,0.710352,0.642253,0.638559,0.624534,0.609196,0.617465,0.591261,0.000010,0.519471,0.565680,0.579244,0.592356,0.607614,0.642141,0.644338,0.647575,0.639811,0.648974,0.623831,0.606336,0.592221,0.614501,0.613204,0.000010,0.630443,0.144619,0.140307,0.144368,0.141738,0.143354,0.138825,0.134707,0.140116,0.134324,0.138534,0.128561,0.130502,0.132747,0.136406,0.120630,0.110804,0.056100,0.037273,0.036902,0.037285,0.037641,0.038204,0.038519,0.037518,0.036634,0.037370,0.037845,0.000010,0.040764,0.041447,0.041563,0.040456,0.040556,0.040094,0.040730,0.040417,0.040585,0.040511,0.039857,0.040004,0.038846,0.000010,0.020524,0.022912,0.025577,0.025724,0.026010,0.026572,0.026072,0.025845,0.020937,0.020458,0.022010,0.022478,0.023853,0.022892,0.016975,0.010707,0.000010
0.000010,0.902993,0.923481,0.916231,0.941093,0.939890,0.934939,0.919798,0.888562,0.879115,0.845550,0.855540,0.851533,0.837901,0.831512,0.834588,0.792491,0.786983,0.789996,0.838251,0.858416,0.870881,0.825871,0.814119,0.786678,0.796841,0.811248,0.802040,0.799026,0.000010,0.769794,0.776845,0.611190,0.623495,0.635311,0.668367,0.696932,0.659459,0.641275,0.626072,0.621644,0.622762,0.615916,0.000010,0.507286,0.545214,0.554486,0.555642,0.581454,0.631537,0.650093,0.641421,0.649605,0.639608,0.624885,0.604026,0.603840,0.615314,0.605693,0.000010,0.575735,0.137667,0.135546,0.133347,0.143070,0.140720,0.139730,0.139429,0.136581,0.140898,0.135355,0.133033,0.129113,0.135034,0.127629,0.116367,0.107890,0.052473,0.038193,0.036765,0.036471,0.037457,0.037960,0.038105,0.036363,0.035780,0.037058,0.037847,0.000010,0.040231,0.041586,0.041311,0.040840,0.040260,0.040926,0.040460,0.040494,0.040576,0.040456,0.039835,0.039694,0.039749,0.000010,0.026064,0.027532,0.027296,0.027428,0.027375,0.026869,0.025237,0.022694,0.019829,0.020326,0.022279,0.021401,0.022106,0.018980,0.014387,0.010859,0.000010
0.000010,0.915443,0.919901,0.919568,0.916839,0.937663,0.943652,0.926602,0.894615,0.857490,0.842693,0.854559,0.861229,0.854181,0.838318,0.000010,0.795694,0.811973,0.817812,0.843384,0.892706,0.896662,0.877165,0.847105,0.786649,0.791382,0.786555,0.800250,0.806960,0.000010,0.773744,0.767262,0.616434,0.626357,0.650991,0.653600,0.679314,0.676774,0.650205,0.648430,0.628873,0.625467,0.620597,0.000010,0.466595,0.498005,0.493308,0.485681,0.580673,0.633747,0.643603,0.643656,0.612353,0.612880,0.615782,0.616516,0.613585,0.613911,0.588346,0.000010,0.568505,0.142916,0.137721,0.140375,0.142266,0.145909,0.144091,0.138761,0.135622,0.136914,0.140996,0.139941,0.139523,0.131528,0.000010,0.107325,0.104342,0.055819,0.039088,0.038298,0.037830,0.037659,0.038902,0.037598,0.036786,0.035395,0.037958,0.036536,0.000010,0.040794,0.040899,0.040858,0.040923,0.040792,0.040293,0.040585,0.040365,0.040084,0.039692,0.039863,0.039896,0.039827,0.000010,0.026081,0.027814,0.027266,0.027598,0.027574,0.026758,0.025962,0.023811,0.021197,0.022615,0.018154,0.017893,0.014459,0.013412,0.010644,0.010518,0.000010
0.000010,0.906232,0.918559,0.912235,0.904770,0.913196,0.931015,0.932193,0.897482,0.865505,0.834247,0.826545,0.844684,0.849881,0.827843,0.000010,0.811454,0.819985,0.822414,0.863241,0.900635,0.902022,0.893688,0.870383,0.798088,0.765194,0.785117,0.801615,0.808219,0.000010,0.769697,0.762997,0.733541,0.649497,0.657888,0.674787,0.674454,0.668625,0.682214,0.654568,0.643416,0.627896,0.614505,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.643669,0.642443,0.609223,0.564389,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.563421,0.140568,0.142546,0.140786,0.143923,0.145206,0.145368,0.137468,0.126888,0.134319,0.138824,0.139881,0.137763,0.131948,0.000010,0.099933,0.102183,0.058272,0.040530,0.039318,0.039207,0.039092,0.039028,0.039209,0.037677,0.037044,0.037245,0.036991,0.000010,0.039795,0.040243,0.039605,0.040286,0.040449,0.040204,0.040063,0.040671,0.039739,0.038776,0.038769,0.040135,0.040083,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.027586,0.027681,0.026635,0.024049,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.925044,0.927746,0.911852,0.862860,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.797045,0.828451,0.842135,0.870409,0.889761,0.899197,0.885234,0.838496,0.764078,0.790734,0.791484,0.807860,0.784382,0.000010,0.755076,0.767706,0.718894,0.664343,0.679160,0.680291,0.685977,0.690125,0.677463,0.673067,0.656944,0.636747,0.618660,0.000010,0.611688,0.621170,0.599389,0.599750,0.639750,0.638671,0.621564,0.586011,0.533695,0.531834,0.531720,0.527214,0.536948,0.536718,0.523223,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.144270,0.141731,0.136760,0.132851,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.099066,0.102105,0.056460,0.040581,0.041328,0.040643,0.039266,0.039907,0.039504,0.038572,0.037963,0.038527,0.037074,0.000010,0.039077,0.039620,0.039141,0.039811,0.040222,0.039901,0.040776,0.040777,0.040327,0.038480,0.038179,0.039559,0.040011,0.000010,0.033670,0.033317,0.026158,0.026297,0.026484,0.026988,0.027490,0.025982,0.021840,0.019049,0.016773,0.016708,0.016493,0.015826,0.016599,0.016559,0.000010
0.000010,0.922942,0.925631,0.903846,0.917039,0.950640,0.937919,0.918519,0.881662,0.853081,0.846122,0.844936,0.843284,0.856744,0.853766,0.000010,0.764446,0.822625,0.851369,0.858151,0.868929,0.804402,0.785294,0.767544,0.756005,0.777909,0.806984,0.785132,0.770197,0.000010,0.721444,0.751759,0.711727,0.674473,0.667979,0.684792,0.691166,0.691962,0.689704,0.678913,0.667572,0.650428,0.629530,0.000010,0.628076,0.628018,0.555385,0.546786,0.560743,0.562984,0.553301,0.533410,0.533487,0.535819,0.535113,0.539901,0.540478,0.539276,0.529945,0.000010,0.348813,0.148994,0.147562,0.142958,0.140992,0.140674,0.139157,0.133578,0.134425,0.135224,0.135479,0.133726,0.135890,0.133116,0.000010,0.100055,0.103211,0.053521,0.040742,0.041610,0.041024,0.040530,0.040228,0.040179,0.040217,0.040160,0.040201,0.039035,0.000010,0.037812,0.038811,0.038063,0.039022,0.040000,0.040818,0.040595,0.041185,0.040085,0.038578,0.038354,0.039237,0.039688,0.000010,0.034846,0.035500,0.028238,0.026982,0.026232,0.026334,0.024751,0.022652,0.019231,0.017250,0.017440,0.017335,0.017207,0.016955,0.017270,0.017020,0.000010
0.000010,0.939501,0.945719,0.936365,0.954929,0.947096,0.934506,0.883440,0.849171,0.832486,0.844968,0.848255,0.850625,0.858983,0.861597,0.000010,0.766615,0.805071,0.831827,0.825708,0.782524,0.796785,0.759406,0.755283,0.740316,0.759403,0.766574,0.772715,0.756906,0.000010,0.710789,0.733424,0.741740,0.660613,0.668150,0.668493,0.681637,0.688705,0.690077,0.684394,0.672841,0.666074,0.655652,0.652311,0.643452,0.632132,0.553399,0.545014,0.558687,0.557112,0.551132,0.522368,0.531068,0.534094,0.537590,0.540008,0.539793,0.534044,0.520563,0.000010,0.353584,0.149216,0.147679,0.145355,0.142692,0.140096,0.139140,0.134840,0.135116,0.135516,0.135600,0.135951,0.136154,0.136380,0.000010,0.101497,0.103647,0.050017,0.040330,0.040662,0.041686,0.041370,0.041057,0.041024,0.041224,0.041242,0.040955,0.039707,0.000010,0.036978,0.037503,0.035336,0.037480,0.038509,0.039771,0.040832,0.039856,0.039410,0.038614,0.038921,0.039501,0.039709,0.039593,0.035507,0.035920,0.026814,0.026412,0.023401,0.020828,0.019541,0.017762,0.017656,0.017392,0.017542,0.017447,0.017201,0.017025,0.017216,0.017127,0.000010
